timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1762838469.0910902,9500912255140419907,8575,29.271503448486328,28.88654136657715,53.61719512939453,54.293495178222656,-0.05375593528151512,0.03810971602797508,-0.004693865310400724,-0.09410082548856735,-5.344300746917725,1.9244846105575562,-2.3737547397613525,-6.182490825653076,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.00154007354285568,0.0015368715394288301,0.0015325375134125352,0.0015451984945684671,0.0017053852789103985,0.001716572674922645,0.0018158529419451952,0.0018108467338606715,63.63236999511719,225.40713500976562,180.60980224609375,235.94610595703125,-139.1518096923828,-193.794677734375,5.621203422546387,53.64714431762695,0.2963905334472656,0.0015597669407725334,-0.004898411221802235,-0.002646511187776923,0.0016839599702507257,-0.0012093372642993927,0.002790911588817835,0.005414485465735197,0.028005627915263176,-0.0033329518046230078,-0.0,2484.1240234375,2469.8876953125,2032.76123046875,2437.673583984375
1762838470.1371691,9500912255140419907,8596,29.271610260009766,28.88557243347168,53.617244720458984,54.294979095458984,0.011287628673017025,0.022016463801264763,0.03531574830412865,0.006258487235754728,-1.5087422132492065,-1.2539325952529907,0.2816317081451416,-1.2204049825668335,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015617175959050655,0.0015222689835354686,0.0015548544470220804,0.0015297087375074625,0.001692417194135487,0.0017036470817402005,0.0019382385071367025,0.0019332256633788347,64.19329071044922,226.33273315429688,172.92921447753906,228.18736267089844,-137.5155487060547,-194.64675903320312,7.633265972137451,52.983306884765625,0.2963905334472656,0.001323389820754528,-0.0048881638795137405,-0.0026631515938788652,0.0015953067922964692,-0.001676351996138692,0.002851753728464246,-0.004024479538202286,-0.025002991780638695,0.0035895078908652067,-0.0,2484.4033203125,2470.205810546875,2034.3486328125,2438.99609375
1762838471.1461327,9500912255140419907,8616,29.271268844604492,28.884777069091797,53.61707305908203,54.29489517211914,0.014752148650586605,0.009387730620801449,0.02905726246535778,0.004246830940246582,-2.1457669734954834,-1.455098271369934,-0.2413989156484604,-1.783668875694275,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.001561529585160315,0.001521819969639182,0.0015546687645837665,0.0015292417956516147,0.0016910710837692022,0.0017022984102368355,0.0019379317527636886,0.0019329205388203263,64.29247283935547,226.44427490234375,172.93316650390625,228.19970703125,-137.5261688232422,-194.68663024902344,7.620488166809082,52.947471618652344,0.2963905334472656,0.0013204707065597177,-0.004889291245490313,-0.00266080885194242,0.0015964433550834656,-0.0016750277718529105,0.0028556175529956818,-0.004022349137812853,-0.02509099431335926,0.003982982132583857,-0.0,2484.345947265625,2469.97509765625,2034.1971435546875,2438.93701171875
1762838472.1896758,9500912255140419907,8637,29.269439697265625,28.882665634155273,53.61587142944336,54.29419708251953,0.013187526725232601,-0.07253139466047287,-0.04559754952788353,0.0496208630502224,4.9956135749816895,-6.135552406311035,-2.937018394470215,5.739926338195801,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015528390649706125,0.0015175369335338473,0.0015459147980436683,0.0015249615535140038,0.0016679749824106693,0.0016791471280157566,0.0019516284810379148,0.0019466325175017118,66.05574798583984,228.52772521972656,171.8791046142578,227.2755584716797,-138.15040588378906,-195.31427001953125,7.208823204040527,52.68190383911133,0.2963905334472656,0.0016566610429435968,-0.004936611279845238,-0.002690910827368498,0.0016476414166390896,-0.0012580640614032745,0.0028015668503940105,-0.0022360121365636587,-0.0032223316375166178,0.00026912891189567745,-0.0,2483.4169921875,2469.49169921875,2033.1961669921875,2438.467041015625
1762838473.1983786,9500912255140419907,8657,29.26942253112793,28.8834171295166,53.61623764038086,54.2949333190918,0.034868717193603516,0.04772096499800682,0.038892026990652084,0.038892026990652084,3.8757917881011963,8.180736541748047,6.008147716522217,-0.2950429618358612,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.001557046896778047,0.0015205581439659,0.0015501320594921708,0.001528039574623108,0.0016977032646536827,0.001708920462988317,0.0019325473112985492,0.0019275391241535544,63.82006072998047,225.87820434570312,173.29852294921875,228.6249237060547,-137.7872314453125,-194.67161560058594,7.301912307739258,52.85487747192383,0.29638671875,0.0016575182089582086,-0.004886018577963114,-0.002704062731936574,0.0016663979040458798,-0.0012560945469886065,0.002799063688144088,0.000964652223046869,0.00018772667681332678,-0.0010605481220409274,-0.0,2484.0146484375,2470.341552734375,2033.790283203125,2439.068359375
1762838474.2420096,9500912255140419907,8678,29.272212982177734,28.88514518737793,53.61717224121094,54.29392623901367,-0.00704079819843173,-0.05654990300536156,-0.015199183486402035,-0.0632554292678833,-2.7693803310394287,-3.922729969024658,-3.0845398902893066,-4.2244791984558105,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015633408911526203,0.0015238254563882947,0.001556477276608348,0.0015312903560698032,0.001696050283499062,0.0017072852933779359,0.0019360778387635946,0.001931062201038003,63.934661865234375,225.9564208984375,173.02757263183594,228.12887573242188,-137.42694091796875,-194.4626922607422,7.716050624847412,53.07524490356445,0.29638671875,0.0013049632543697953,-0.004888235125690699,-0.0026495344936847687,0.0016028867103159428,-0.0016678560059517622,0.0028760761488229036,-0.0027562209870666265,-0.024044346064329147,0.007131699938327074,-0.0,2484.1640625,2469.45458984375,2033.640625,2437.548828125
1762838475.2853389,9500912255140419907,8699,29.271764755249023,28.885696411132812,53.61720657348633,54.29496383666992,0.014193355105817318,0.009499489329755306,0.031068921089172363,0.00894069578498602,-1.3545153141021729,-2.595036745071411,0.16093264520168304,-1.0460615158081055,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.001561609678901732,0.0015222768997773528,0.0015547344228252769,0.001529709785245359,0.0016928034601733088,0.0017040336970239878,0.0019382700556889176,0.0019332566298544407,64.16006469726562,226.30763244628906,172.93841552734375,228.1826629638672,-137.51687622070312,-194.64791870117188,7.6272711753845215,52.9864387512207,0.29638671875,0.0013211698969826102,-0.00488765025511384,-0.002661807695403695,0.0015958696603775024,-0.001675330800935626,0.0028527879621833563,-0.003959959838539362,-0.024857454001903534,0.0033261904027312994,-0.0,2484.41796875,2470.158203125,2034.29638671875,2438.98876953125
1762838476.298868,9500912255140419907,8719,29.271015167236328,28.884918212890625,53.6165657043457,54.29475784301758,0.050626691430807114,0.04213302955031395,0.02861022762954235,0.0330805778503418,2.2195277214050293,9.267030715942383,5.203484535217285,-0.4157421588897705,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.001557513140141964,0.0015213490696623921,0.0015505751362070441,0.0015288307331502438,0.001698778592981398,0.0017100003315135837,0.0019328161142766476,0.0019278060644865036,63.694881439208984,225.71754455566406,173.3387908935547,228.5240478515625,-137.70469665527344,-194.560546875,7.327165126800537,52.90938949584961,0.2963829040527344,0.0016635883366689086,-0.004892715718597174,-0.0027068117633461952,0.0016622170805931091,-0.0012590205296874046,0.0027952862437814474,0.0011210794327780604,0.00016163101827260107,-0.00038084571133367717,-0.0,2484.37158203125,2470.551513671875,2033.9866943359375,2438.84326171875
1762838477.3422089,9500912255140419907,8740,29.269990921020508,28.885032653808594,53.61699295043945,54.2934684753418,-0.061020251363515854,0.061355531215667725,0.001788139226846397,-0.08247791975736618,-4.231184005737305,3.332644462585449,-1.5959141254425049,-5.36441707611084,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.001539688790217042,0.0015360419638454914,0.0015321678947657347,0.00154435308650136,0.0017045318381860852,0.0017157151596620679,0.001815767027437687,0.0018107631476595998,63.664039611816406,225.40728759765625,180.5599822998047,236.00392150878906,-139.1439971923828,-193.79869079589844,5.607388496398926,53.59597396850586,0.29638671875,0.0015554178971797228,-0.004894872196018696,-0.0026438410859555006,0.0016870663966983557,-0.0012072897516191006,0.0027955721598118544,0.005379882175475359,0.02795596420764923,-0.0036203532945364714,-0.0,2483.986572265625,2469.712890625,2032.654052734375,2437.87890625
1762838478.3844175,9500912255140419907,8761,29.270221710205078,28.883331298828125,53.61678695678711,54.29473876953125,0.040568407624959946,-0.004135072231292725,0.02078711800277233,0.010728835128247738,0.16763804852962494,-1.6696748733520508,-1.1935828924179077,-0.5096196532249451,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015610831324011087,0.001520938822068274,0.0015542416367679834,0.0015283479588106275,0.0016897728201001883,0.0017009956063702703,0.0019374932162463665,0.0019324831664562225,64.41645050048828,226.52191162109375,172.94146728515625,228.1864013671875,-137.5902862548828,-194.72865295410156,7.595766544342041,52.88390350341797,0.29638671875,0.0013146762503311038,-0.004890822805464268,-0.0026565464213490486,0.0015978999435901642,-0.0016723996959626675,0.002860676497220993,-0.00409098993986845,-0.025153223425149918,0.004048640374094248,-0.0,2484.202880859375,2469.653564453125,2033.97265625,2438.83251953125
1762838479.396267,9500912255140419907,8781,29.267969131469727,28.883413314819336,53.61659622192383,54.29331588745117,-0.0511854849755764,0.027045605704188347,-0.006929039489477873,-0.08180736750364304,-4.827975749969482,2.6017425060272217,-1.6495583057403564,-4.8145647048950195,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015392868081107736,0.0015352251939475536,0.0015317786019295454,0.0015435174573212862,0.0017027120338752866,0.001713888836093247,0.0018150659743696451,0.0018100639572367072,63.78816223144531,225.54066467285156,180.58200073242188,236.0243682861328,-139.1593475341797,-193.85235595703125,5.578679084777832,53.530487060546875,0.29638671875,0.0015465512406080961,-0.004893967416137457,-0.002637191442772746,0.0016907395329326391,-0.0012031984515488148,0.0028051892295479774,0.005317073781043291,0.027951082214713097,-0.003442601067945361,-0.0,2483.370849609375,2469.25341796875,2032.3271484375,2437.70703125
1762838480.4424224,9500912255140419907,8802,29.270553588867188,28.885757446289062,53.617305755615234,54.292945861816406,-0.04917382821440697,0.053197141736745834,0.001564621808938682,-0.04738568887114525,-1.2807546854019165,6.450711727142334,0.5364417433738708,1.3679263591766357,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015398997347801924,0.0015353113412857056,0.0015323846600949764,0.0015435839304700494,0.0017007413553074002,0.0017119129188358784,0.001815345254726708,0.0018103427719324827,63.994041442871094,225.82138061523438,180.67198181152344,236.02037048339844,-139.1944580078125,-193.95677185058594,5.602814674377441,53.5279426574707,0.2963829040527344,0.0015585494693368673,-0.004916368518024683,-0.002641483210027218,0.0016772446688264608,-0.0012093177065253258,0.00278671458363533,0.00424910057336092,0.02730419486761093,-0.005204421002417803,-0.0,2484.06396484375,2470.05908203125,2032.947021484375,2437.84716796875
1762838481.4846673,9500912255140419907,8823,29.270267486572266,28.884387969970703,53.61612319946289,54.29442596435547,0.018328426405787468,-0.11075287312269211,-0.05610286816954613,0.051409002393484116,5.96791410446167,-9.676067352294922,-2.8565521240234375,7.657705307006836,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.001553662121295929,0.0015189913101494312,0.0015467301709577441,0.0015264488756656647,0.0016684925649315119,0.0016796709969639778,0.0019524784293025732,0.0019474808359518647,66.01785278320312,228.51651000976562,171.85983276367188,227.2179718017578,-138.10296630859375,-195.24916076660156,7.26669454574585,52.79385757446289,0.2963829040527344,0.0016640376998111606,-0.004938886500895023,-0.0026955821085721254,0.0016446757363155484,-0.0012614859733730555,0.002796171698719263,-0.0025769949425011873,-0.003156757215037942,-0.0002719787589740008,-0.0,2483.716796875,2469.509765625,2033.300048828125,2438.60498046875
1762838482.4984157,9500912255140419907,8843,29.27089500427246,28.88456916809082,53.616493225097656,54.29471969604492,0.03822147473692894,0.04045664891600609,0.02995133213698864,0.027492640540003777,1.9580122232437134,8.871404647827148,5.4046502113342285,-1.0862945318222046,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.001557410228997469,0.0015212075086310506,0.0015504843322560191,0.0015286984853446484,0.0016985774273052812,0.001709798234514892,0.0019328453345224261,0.0019278370309621096,63.76019287109375,225.71597290039062,173.32615661621094,228.49212646484375,-137.773193359375,-194.55740356445312,7.326215744018555,52.90208435058594,0.29637908935546875,0.0016601464012637734,-0.004889662843197584,-0.002705223625525832,0.0016642921837046742,-0.0012573684798553586,0.0027975249104201794,0.0011769867269322276,0.00024619742180220783,-0.0003457395068835467,-0.0,2484.376220703125,2470.40625,2033.935791015625,2438.794677734375
1762838483.542364,9500912255140419907,8864,29.270326614379883,28.88460350036621,53.61635208129883,54.295284271240234,0.033192336559295654,-0.041909512132406235,-0.03509223088622093,0.06146728992462158,2.4072823524475098,-8.200852394104004,-3.4868710041046143,5.015730381011963,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015534121775999665,0.001519727986305952,0.001546477316878736,0.0015272322343662381,0.0016736136749386787,0.0016848042141646147,0.001953462138772011,0.0019484624499455094,65.63341522216797,228.06655883789062,171.8203887939453,227.24374389648438,-138.10496520996094,-195.13186645507812,7.268607139587402,52.8756103515625,0.29637908935546875,0.0016704935114830732,-0.004914345685392618,-0.002706182189285755,0.0016495027812197804,-0.001263824524357915,0.002784544136375189,-0.0015883425949141383,-0.002752225613221526,0.00015419906412716955,-0.0,2483.812255859375,2470.0302734375,2033.59033203125,2439.2958984375
1762838484.582299,9500912255140419907,8885,29.268911361694336,28.883289337158203,53.61682891845703,54.29463577270508,0.02905726246535778,0.00044703480671159923,0.026822088286280632,-0.004246830940246582,-0.7107852697372437,-3.077834367752075,-0.7376073002815247,-1.8775461912155151,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.001561049954034388,0.0015210560522973537,0.0015542105538770556,0.0015284762484952807,0.0016906525706872344,0.0017018766375258565,0.0019377029966562986,0.0019326924812048674,64.34371185302734,226.42955017089844,172.91781616210938,228.13787841796875,-137.5792236328125,-194.6980743408203,7.600931644439697,52.897396087646484,0.2963829040527344,0.0013100344222038984,-0.0048842174001038074,-0.002655069576576352,0.0016009111423045397,-0.0016701276181265712,0.0028614522889256477,-0.003904003882780671,-0.02483835071325302,0.0036923119332641363,-0.0,2483.9296875,2469.490234375,2034.0657958984375,2438.628662109375
1762838485.595546,9500912255140419907,8906,29.27130889892578,28.885265350341797,53.617271423339844,54.2936897277832,-0.025369225069880486,-0.04246830567717552,-0.010281800292432308,-0.06392598152160645,-2.0988283157348633,-2.802907943725586,-2.3469326496124268,-3.9562580585479736,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015632043359801173,0.0015235253376886249,0.001556353410705924,0.0015309921000152826,0.0016955207102000713,0.0017067532753571868,0.0019360000733286142,0.0019309864146634936,63.964622497558594,225.97996520996094,173.04061889648438,228.1091766357422,-137.431884765625,-194.4703826904297,7.712137222290039,53.05891799926758,0.29637908935546875,0.0013027316890656948,-0.00488748075440526,-0.0026478744111955166,0.0016043868381530046,-0.0016668322496116161,0.0028791672084480524,-0.0027856554370373487,-0.024069610983133316,0.006961309816688299,-0.0,2484.060546875,2469.5,2033.72265625,2437.461669921875
1762838486.6385355,9500912255140419907,8927,29.27047348022461,28.88442611694336,53.61634826660156,54.29413986206055,0.015087424777448177,-0.1031532809138298,-0.04895031079649925,0.037997957319021225,5.451589107513428,-8.41542911529541,-1.7568466663360596,6.745754241943359,-1.4098176619181668e-11,-1.409818442543731e-11,0.0,0.0,0.0015537875005975366,0.0015191095881164074,0.0015468524070456624,0.0015265626134350896,0.0016685716109350324,0.0016797516727820039,0.0019521857611835003,0.001947185373865068,66.00790405273438,228.51649475097656,171.8858642578125,227.24649047851562,-138.09210205078125,-195.2464141845703,7.2743706703186035,52.80366897583008,0.29637908935546875,0.0016629908932372928,-0.004941500257700682,-0.0026950573083013296,0.001642378862015903,-0.001261050347238779,0.00279194675385952,-0.002704106504097581,-0.003131283214315772,-0.00033685468952171504,-0.0,2483.732421875,2469.5830078125,2033.40966796875,2438.35205078125
