timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1765176678.5763938,14012902332939303710,670,27.336326599121094,28.939132690429688,54.167884826660156,53.76786422729492,-3.768407106399536,-0.2610231637954712,1.5659222602844238,4.850671768188477,-504.5680847167969,-210.62965393066406,-124.66876983642578,-510.86566162109375,10.189638137817383,10.189260482788086,10.189587593078613,10.189565658569336,3.9781043597031385e-05,5.569100903812796e-05,4.295495091355406e-05,5.3305218898458406e-05,0.003936151973903179,-0.0025531130377203226,-0.000911096460185945,0.002072131261229515,-641.63720703125,474.544921875,-60.66934585571289,-72.30781555175781,-4.385158061981201,-6.648983955383301,5.970376968383789,-6.868074893951416,0.3034086227416992,0.007168045733124018,0.07637760043144226,10.183890342712402,0.0014950156910344958,-0.0005281731719151139,-0.0015294502954930067,-0.8117275834083557,-0.014812147244811058,-0.4210151135921478,-0.0,2211.5048828125,2544.38818359375,2397.6357421875,2165.63525390625
1765176679.6254632,14012902332939303710,702,28.63489532470703,28.428380966186523,54.116493225097656,53.80118942260742,-0.7358192801475525,-1.3494863510131836,15.409066200256348,-2.8540937900543213,-129.47021484375,85.35458374023438,1025.676513671875,-241.479248046875,9.509310722351074,9.509700775146484,9.509066581726074,9.509151458740234,5.294278162182309e-05,6.885526818223298e-05,2.8081471100449562e-05,3.4740111004794016e-05,0.00363779254257679,-0.002934823976829648,-0.0011815432226285338,0.0017789247212931514,-623.80712890625,524.8294067382812,-36.12279510498047,-42.9345817565918,-6.2285661697387695,-8.077249526977539,3.924229621887207,-4.525999069213867,6.589694499969482,0.0038310103118419647,0.07640660554170609,9.503857612609863,0.010674795135855675,-1.4657300198450685e-05,0.01608392968773842,0.05912650004029274,-0.012859963811933994,0.9552123546600342,-0.0,2502.605224609375,2454.430419921875,2441.24462890625,2171.8701171875
1765176680.6714315,14012902332939303710,731,27.563800811767578,27.37666893005371,53.99220275878906,53.86210632324219,-16.053356170654297,-19.829458236694336,-5.837380409240723,-6.00099515914917,679.4972534179688,892.6996459960938,-290.0942687988281,73.14385223388672,9.747244834899902,9.798215866088867,9.768784523010254,9.768427848815918,-0.0016906509408727288,-0.002305741421878338,-0.00017670680244918913,-0.00018644890224095434,0.003204186214134097,-0.0031863502226769924,-0.0014945416478440166,0.0015271279262378812,-519.03759765625,514.113525390625,17.26197624206543,-22.783294677734375,180.3929901123047,-244.04214477539062,-22.727558135986328,-23.58634376525879,0.30466175079345703,0.0003959177993237972,0.09459438920021057,9.761313438415527,-0.0011464973213151097,-0.0003424260066822171,0.004860129673033953,-0.5280845165252686,-0.018933802843093872,0.8189228177070618,-0.0,2156.740234375,2122.358154296875,2191.786865234375,2125.151123046875
1765176681.6802082,14012902332939303710,754,25.480945587158203,29.606552124023438,53.25794219970703,54.08378219604492,-17.057619094848633,32.07273864746094,10.863840103149414,-5.894154071807861,-5.3710551261901855,457.5849914550781,-42.12403869628906,246.2535858154297,8.076770782470703,9.00333309173584,8.317366600036621,9.449762344360352,0.015932375565171242,-0.008609708398580551,0.0001879549236036837,0.00033161669853143394,-0.005127815529704094,-0.010444151237607002,0.005556698422878981,-0.05763592943549156,458.66845703125,1699.4925537109375,-538.8496704101562,4060.027587890625,1172.44580078125,-1146.093017578125,23.330745697021484,31.063589096069336,0.3023414611816406,1.1587483882904053,0.06596354395151138,8.508350372314453,0.005729204975068569,0.7349560260772705,-0.051569681614637375,0.23561474680900574,-0.17018435895442963,0.17876966297626495,-0.30413997173309326,1491.3729248046875,3232.99267578125,1936.3616943359375,2401.14794921875
1765176682.7253556,14012902332939303710,782,28.80335235595703,36.74678039550781,53.06374740600586,53.23979187011719,38.37771224975586,-40.9752082824707,6.341635704040527,-16.093477249145508,1401.581298828125,-1305.8466796875,937.06982421875,-781.5956420898438,16.333568572998047,14.912067413330078,9.335789680480957,10.910801887512207,0.8624684810638428,0.43086662888526917,-0.0012531111715361476,-0.0008890283643268049,-0.12777967751026154,-0.11660132557153702,0.026020942255854607,-0.030366798862814903,379.4564208984375,1562.043212890625,-2201.50732421875,2356.8642578125,3410.4453125,5069.8359375,-140.4356689453125,-78.32268524169922,0.30323219299316406,0.44948938488960266,0.03088396228849888,9.8517484664917,-0.08739102631807327,1.0047260522842407,-0.02014329843223095,-1.4157931804656982,-1.6191385984420776,-0.04736188426613808,-0.23924562335014343,2130.7861328125,3417.06298828125,1902.414794921875,1703.363525390625
1765176683.7650485,14012902332939303710,808,27.588258743286133,31.070188522338867,55.59611511230469,54.4503288269043,-33.867916107177734,2.8716397285461426,-8.941143035888672,0.9653716683387756,364.3780212402344,-407.35369873046875,-111.8346939086914,-828.4269409179688,-9.126813083071283e-09,-9.116023491628766e-09,-4.238100093090225e-09,-5.828042493050134e-09,-0.9610331058502197,-0.9728970527648926,-0.9605342745780945,-0.9723911285400391,-0.02589939348399639,-0.03145786002278328,-0.1040075495839119,-0.12633372843265533,66.76315307617188,116.91979217529297,467.904296875,486.7027282714844,-2543.619873046875,-3520.40185546875,-4354.427734375,-3538.73828125,0.30297374725341797,0.16392731666564941,0.08412544429302216,7.491864204406738,0.021524354815483093,0.2337198555469513,-0.006910115946084261,-0.9483159184455872,-1.0297660827636719,0.432947039604187,-0.18757742643356323,1546.29833984375,2255.56494140625,3217.824951171875,2585.3193359375
1765176684.7781081,14012902332939303710,832,30.021251678466797,27.723604202270508,53.256038665771484,54.28622055053711,5.248188495635986,-5.037299633026123,-1.225545883178711,1.6374884843826294,-9.501713752746582,5.988034725189209,2.1323561668395996,-2.065300941467285,-7.138389705729775e-12,-7.138393175176727e-12,0.0,0.0,0.0005498722312040627,0.0005698486347682774,0.0009266984416171908,0.0009307126747444272,0.0026470099110156298,0.0026458343490958214,0.0025439797900617123,0.0025438007432967424,107.31394958496094,64.7357406616211,-213.5982666015625,127.31700897216797,-100.8575439453125,-311.4476623535156,-298.9812927246094,591.4796752929688,0.3037853240966797,0.00919357966631651,0.0002172508102376014,-0.0019145871046930552,-0.00426567392423749,-0.0007944703102111816,0.0007907137041911483,0.009219505824148655,-0.0004927231348119676,-0.003134814091026783,0.15260577201843262,2663.33203125,2167.9599609375,1822.343017578125,2433.3740234375
1765176685.8250937,14012902332939303710,859,29.29826545715332,28.28665542602539,53.24053955078125,54.172271728515625,5.531832218170166,-6.382651329040527,-1.5136598348617554,1.5854089260101318,-7.067613124847412,16.34805679321289,6.2897796630859375,7.657706260681152,-7.138389705729775e-12,-7.138393175176727e-12,0.0,0.0,0.0003844020247925073,0.0008172265952453017,0.0004463548248168081,0.0009032661328092217,0.0017332789720967412,0.0017346927197650075,0.0008208831422962248,0.000783429597504437,-61.76266860961914,-60.04540252685547,-229.45848083496094,247.3672637939453,-80.05315399169922,-234.73507690429688,153.16677856445312,8.370240211486816,0.3038034439086914,0.004910067189484835,0.0011049096938222647,-0.0016263151774182916,0.0029686884954571724,-0.0016198240919038653,-0.00019898546452168375,0.010207634419202805,6.245914119062945e-05,-0.004958202596753836,0.1039910688996315,2552.3134765625,2260.51416015625,1806.1761474609375,2370.162109375
1765176686.8673308,14012902332939303710,883,28.811779022216797,29.07501792907715,53.77356719970703,53.84456253051758,0.08437781780958176,0.2257525771856308,0.004917382728308439,0.06280839443206787,-0.8046626448631287,1.4886258840560913,0.40233129262924194,0.9387733340263367,-7.138389705729775e-12,-7.138393175176727e-12,0.0,0.0,6.787232996430248e-05,0.00028378915158100426,5.894329660804942e-05,0.0002935506054200232,0.0011589580681174994,0.001160209532827139,0.0005278634489513934,0.0005273043643683195,-91.97419738769531,-80.39730834960938,-174.5795135498047,380.7403259277344,-70.57363891601562,-231.2599639892578,514.76953125,-305.8477783203125,0.3034534454345703,0.0014470914611592889,-0.0026528178714215755,-0.00043652462773025036,0.0005128729389980435,0.00018701821682043374,-0.001428910531103611,0.0017427756683900952,-0.00027967614005319774,-0.00022315418755169958,-0.0,2445.073974609375,2448.255859375,2145.74658203125,2188.285888671875
1765176687.8753865,14012902332939303710,910,28.825010299682617,29.14447021484375,53.76747512817383,53.8614501953125,-0.0753253623843193,-0.04649161919951439,-0.00447034789249301,-0.003576278453692794,-1.0728833675384521,0.5766748785972595,0.2816319167613983,-0.026822088286280632,-7.138389705729775e-12,-7.138393175176727e-12,0.0,0.0,-4.88884215883445e-05,7.39075185265392e-05,-5.5927070206962526e-05,8.118731784634292e-05,0.001019098679535091,0.001019145711325109,0.0007236032979562879,0.0007235902012325823,-109.86327362060547,-98.37256622314453,-175.89735412597656,382.8052673339844,-53.93843460083008,-203.98526000976562,495.4792175292969,-276.4312744140625,0.30340576171875,0.0020197941921651363,-0.0027193562127649784,-0.0003077549336012453,0.0017257590079680085,-0.0005116018000990152,-0.001779567333869636,-0.0005513545474968851,-0.0007848324603401124,0.00012324888666626066,-0.0,2453.419921875,2459.03125,2143.24267578125,2199.7705078125
1765176688.921427,14012902332939303710,936,28.773019790649414,29.09689712524414,53.76216506958008,53.85512924194336,-0.0255927424877882,-0.03721564635634422,-0.005811452399939299,-0.008493661880493164,-0.3419816195964813,-0.40233123302459717,-0.04023313149809837,-0.147521510720253,-7.138389705729775e-12,-7.138393175176727e-12,0.0,0.0,-6.764952559024096e-05,-4.823170002055122e-06,-7.304330210899934e-05,9.569129133524257e-07,0.000914501491934061,0.0009142152266576886,0.0008160013239830732,0.0008161351433955133,-114.73401641845703,-103.37834930419922,-167.82693481445312,383.89697265625,-52.222808837890625,-194.88912963867188,484.4877014160156,-266.0223083496094,0.3034515380859375,0.0019412420224398375,-0.002470820676535368,-0.00022944580996409059,0.0016624715644866228,-0.0008112824871204793,-0.0018743922701105475,-0.0008304300135932863,-0.0004132801841478795,0.00037432179669849575,-0.0,2445.19189453125,2449.427490234375,2138.784423828125,2195.8349609375
1765176689.9695163,14012902332939303710,961,28.757373809814453,29.074979782104492,53.76110076904297,53.847755432128906,-0.009946524165570736,-0.0037997958716005087,0.0024586913641542196,0.0006705521955154836,-0.5498527884483337,0.3620981276035309,-0.06705522537231445,-0.026822084560990334,-7.138389705729775e-12,-7.138393175176727e-12,0.0,0.0,-5.755562597187236e-05,-2.7831334591610357e-05,-6.207959813764319e-05,-2.287142342538573e-05,0.0008629990043118596,0.0008626655326224864,0.0008685339125804603,0.0008686864748597145,-116.76557922363281,-105.92496490478516,-163.4557647705078,384.17828369140625,-54.94173812866211,-193.7709503173828,479.7630615234375,-263.1348571777344,0.30347251892089844,0.0019135914044454694,-0.0023202679585665464,-0.00020832530572079122,0.0014585163444280624,-0.0009358717361465096,-0.0018427693285048008,-0.00011884839477716014,-5.126231917529367e-05,4.651257404475473e-05,-0.0,2442.4453125,2444.447265625,2137.355712890625,2191.54736328125
1765176690.9788475,14012902332939303710,986,28.748897552490234,29.062313079833984,53.76047134399414,53.844017028808594,0.00011175870167789981,-0.01452863123267889,-0.0008940696134231985,-0.004023313522338867,0.5766748785972595,0.15422706305980682,0.4157423675060272,-0.013411058112978935,-7.138389705729775e-12,-7.138393175176727e-12,0.0,0.0,-5.50849836145062e-05,-3.8008092815289274e-05,-5.9270227211527526e-05,-3.3370324672432616e-05,0.0008430493180640042,0.0008426866843365133,0.000887408503331244,0.0008875722996890545,-117.14115905761719,-106.8684310913086,-161.19239807128906,384.3409729003906,-55.947505950927734,-193.08645629882812,477.4081115722656,-262.0064697265625,0.3034820556640625,0.0018978430889546871,-0.002266074065119028,-0.00019218603847548366,0.001355202286504209,-0.0009861683938652277,-0.0018265658291056752,0.00046678815851919353,0.00032816544990055263,1.524807794339722e-05,-0.0,2440.7646484375,2441.63134765625,2136.3759765625,2189.22705078125
1765176692.1576605,14012902332939303710,999,28.745452880859375,29.0571346282959,53.75965881347656,53.84192657470703,0.0028925645165145397,-0.006341391243040562,-0.012682782486081123,0.000890019815415144,0.9470848441123962,0.17527727782726288,-0.10335549712181091,0.1332610845565796,-7.138389705729775e-12,-7.138393175176727e-12,0.0,0.0,-6.116729491623119e-05,-4.794948108610697e-05,-6.523400952573866e-05,-4.33950663136784e-05,0.000835289538372308,0.000834852282423526,0.0008981507853604853,0.0008983474690467119,-117.98836517333984,-107.0883560180664,-160.93177795410156,384.1684875488281,-57.13426971435547,-193.24130249023438,475.5765380859375,-261.8759460449219,0.3034849166870117,0.0018712900346145034,-0.002232698258012533,-0.0001678229309618473,0.0012945426860824227,-0.0010272106155753136,-0.001837891642935574,0.0006290006567724049,-0.00018821137200575322,-0.0010037963511422276,-0.0,2440.0419921875,2440.542236328125,2135.8388671875,2187.988037109375
1765176693.1683235,14012902332939303710,1020,28.74148941040039,29.0501766204834,53.759403228759766,53.8392219543457,-0.009499489329755306,-0.005699693690985441,0.00044703480671159923,-0.0020116567611694336,0.43585899472236633,-0.09387728571891785,0.09387730062007904,0.06705521047115326,-7.138389705729775e-12,-7.138393175176727e-12,0.0,0.0,-6.197411130415276e-05,-5.831034650327638e-05,-6.580836634384468e-05,-5.4018008086131886e-05,0.0008174594840966165,0.0008170078508555889,0.0009106264333240688,0.0009108291123993695,-117.7634048461914,-108.11135864257812,-159.207763671875,384.4981689453125,-58.1269645690918,-193.3344268798828,473.9466247558594,-261.42822265625,0.30348873138427734,0.0018697121413424611,-0.002179315546527505,-0.000162390002515167,0.0012118195882067084,-0.001047893543727696,-0.0018154627177864313,0.0003767246089410037,0.00018408054893370718,-0.00016271368076559156,-0.0,2439.072021484375,2438.60791015625,2135.49169921875,2186.496826171875
1765176694.1683457,14012902332939303710,1040,28.737552642822266,29.044189453125,53.759395599365234,53.83741760253906,-0.004246830940246582,-0.006705522071570158,-0.0006705521955154836,-0.0024586913641542196,-0.2078711837530136,-0.43585890531539917,-0.06705521792173386,-0.1475214809179306,-7.138389705729775e-12,-7.138393175176727e-12,0.0,0.0,-6.0199610743438825e-05,-6.322374247247353e-05,-6.386175664374605e-05,-5.9105197578901425e-05,0.0008071453776210546,0.0008066821610555053,0.0009206876275129616,0.0009208946721628308,-118.3514175415039,-108.100341796875,-158.91502380371094,384.5387878417969,-58.6739387512207,-192.9783172607422,472.9129638671875,-260.94427490234375,0.3034934997558594,0.0018644676310941577,-0.0021487995982170105,-0.00015378478565253317,0.0011648773215711117,-0.001064834650605917,-0.0018116588471457362,8.278525638161227e-05,3.912951433449052e-05,-3.0698716727783903e-05,-0.0,2438.330810546875,2437.378662109375,2135.27734375,2185.45361328125
1765176695.2170322,14012902332939303710,1061,28.73525619506836,29.04055404663086,53.75920867919922,53.836238861083984,-0.001788139226846397,-0.0010058283805847168,-0.0011175869731232524,-0.0008940696134231985,-0.006705522071570158,0.0,-0.06705521792173386,-0.013411044143140316,-7.138389705729775e-12,-7.138393175176727e-12,0.0,0.0,-5.789892384200357e-05,-6.62416496197693e-05,-6.142650818219408e-05,-6.224626849871129e-05,0.0008008245495148003,0.000800357956904918,0.0009301539976149797,0.00093036238104105,-118.50296020507812,-108.40209197998047,-158.66622924804688,384.7388916015625,-58.882198333740234,-192.85646057128906,472.3180847167969,-260.5076904296875,0.3034934997558594,0.0018641832284629345,-0.0021210312843322754,-0.0001527958520455286,0.0011242292821407318,-0.0010771621018648148,-0.0018041279399767518,-0.00013844108616467565,-6.58677818137221e-05,6.0307789681246504e-05,-0.0,2437.94140625,2436.594970703125,2135.086181640625,2184.7998046875
1765176696.262489,14012902332939303710,1082,28.734615325927734,29.039661407470703,53.7591552734375,53.83600997924805,0.0,0.0,0.0,0.0,0.020116565749049187,-0.34198158979415894,0.24139876663684845,-0.05364418402314186,-7.138389705729775e-12,-7.138393175176727e-12,0.0,0.0,-5.882710684090853e-05,-6.665931141469628e-05,-6.236392073333263e-05,-6.265661068027839e-05,0.0008004636620171368,0.0007999925874173641,0.0009286418789997697,0.0009288520086556673,-118.44156646728516,-108.34363555908203,-158.51039123535156,384.7669982910156,-58.9443244934082,-192.8486785888672,472.0646057128906,-260.4101867675781,0.3034934997558594,0.0018621986964717507,-0.002121476922184229,-0.00015016333782114089,0.0011234849225729704,-0.0010781461605802178,-0.001805527019314468,0.0004020100168418139,0.00017461598326917738,-0.00014099756663199514,-0.0,2437.810791015625,2436.43896484375,2135.04833984375,2184.647705078125
