timestamp,session_uid,frame,car_index,ai_controlled,driver_id,network_id,team_id,my_team,race_number,nationality,name,your_telemetry,show_online_names,tech_level,platform
1767777037.358769,13480315681547253999,86085,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767777037.358769,13480315681547253999,86085,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767777037.358769,13480315681547253999,86085,20,0,255,255,255,0,0,255,,0,0,0,0
1767777037.358769,13480315681547253999,86085,21,0,255,255,255,0,0,255,,0,0,0,0
1767777042.3571267,13480315681547253999,86190,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767777042.3571267,13480315681547253999,86190,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767777042.3571267,13480315681547253999,86190,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767777042.3571267,13480315681547253999,86190,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767777042.3571267,13480315681547253999,86190,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767777042.3571267,13480315681547253999,86190,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767777042.3571267,13480315681547253999,86190,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767777042.3571267,13480315681547253999,86190,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767777042.3571267,13480315681547253999,86190,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767777042.3571267,13480315681547253999,86190,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767777042.3571267,13480315681547253999,86190,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767777042.3571267,13480315681547253999,86190,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767777042.3571267,13480315681547253999,86190,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767777042.3571267,13480315681547253999,86190,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767777042.3571267,13480315681547253999,86190,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767777042.3571267,13480315681547253999,86190,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767777042.3571267,13480315681547253999,86190,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767777042.3571267,13480315681547253999,86190,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767777042.3571267,13480315681547253999,86190,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767777042.3571267,13480315681547253999,86190,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767777042.3571267,13480315681547253999,86190,20,0,255,255,255,0,0,255,,0,0,0,0
1767777042.3571267,13480315681547253999,86190,21,0,255,255,255,0,0,255,,0,0,0,0
1767777047.3543434,13480315681547253999,86300,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767777047.3543434,13480315681547253999,86300,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767777047.3543434,13480315681547253999,86300,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767777047.3543434,13480315681547253999,86300,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767777047.3543434,13480315681547253999,86300,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767777047.3543434,13480315681547253999,86300,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767777047.3543434,13480315681547253999,86300,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767777047.3543434,13480315681547253999,86300,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767777047.3543434,13480315681547253999,86300,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767777047.3543434,13480315681547253999,86300,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767777047.3543434,13480315681547253999,86300,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767777047.3543434,13480315681547253999,86300,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767777047.3543434,13480315681547253999,86300,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767777047.3543434,13480315681547253999,86300,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767777047.3543434,13480315681547253999,86300,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767777047.3543434,13480315681547253999,86300,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767777047.3543434,13480315681547253999,86300,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767777047.3543434,13480315681547253999,86300,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767777047.3543434,13480315681547253999,86300,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767777047.3543434,13480315681547253999,86300,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767777047.3543434,13480315681547253999,86300,20,0,255,255,255,0,0,255,,0,0,0,0
1767777047.3543434,13480315681547253999,86300,21,0,255,255,255,0,0,255,,0,0,0,0
1767777052.365984,13480315681547253999,86409,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767777052.365984,13480315681547253999,86409,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767777052.365984,13480315681547253999,86409,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767777052.365984,13480315681547253999,86409,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767777052.365984,13480315681547253999,86409,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767777052.365984,13480315681547253999,86409,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767777052.365984,13480315681547253999,86409,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767777052.365984,13480315681547253999,86409,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767777052.365984,13480315681547253999,86409,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767777052.365984,13480315681547253999,86409,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767777052.365984,13480315681547253999,86409,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767777052.365984,13480315681547253999,86409,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767777052.365984,13480315681547253999,86409,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767777052.365984,13480315681547253999,86409,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767777052.365984,13480315681547253999,86409,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767777052.365984,13480315681547253999,86409,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767777052.365984,13480315681547253999,86409,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767777052.365984,13480315681547253999,86409,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767777052.365984,13480315681547253999,86409,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767777052.365984,13480315681547253999,86409,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767777052.365984,13480315681547253999,86409,20,0,255,255,255,0,0,255,,0,0,0,0
1767777052.365984,13480315681547253999,86409,21,0,255,255,255,0,0,255,,0,0,0,0
1767777057.3588843,13480315681547253999,86518,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767777057.3588843,13480315681547253999,86518,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767777057.3588843,13480315681547253999,86518,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767777057.3588843,13480315681547253999,86518,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767777057.3588843,13480315681547253999,86518,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767777057.3588843,13480315681547253999,86518,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767777057.3588843,13480315681547253999,86518,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767777057.3588843,13480315681547253999,86518,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767777057.3588843,13480315681547253999,86518,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767777057.3588843,13480315681547253999,86518,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767777057.3588843,13480315681547253999,86518,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767777057.3588843,13480315681547253999,86518,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767777057.3588843,13480315681547253999,86518,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767777057.3588843,13480315681547253999,86518,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767777057.3588843,13480315681547253999,86518,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767777057.3588843,13480315681547253999,86518,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767777057.3588843,13480315681547253999,86518,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767777057.3588843,13480315681547253999,86518,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767777057.3588843,13480315681547253999,86518,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767777057.3588843,13480315681547253999,86518,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767777057.3588843,13480315681547253999,86518,20,0,255,255,255,0,0,255,,0,0,0,0
1767777057.3588843,13480315681547253999,86518,21,0,255,255,255,0,0,255,,0,0,0,0
1767777062.3674574,13480315681547253999,86626,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767777062.3674574,13480315681547253999,86626,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767777062.3674574,13480315681547253999,86626,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767777062.3674574,13480315681547253999,86626,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767777062.3674574,13480315681547253999,86626,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767777062.3674574,13480315681547253999,86626,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767777062.3674574,13480315681547253999,86626,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767777062.3674574,13480315681547253999,86626,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767777062.3674574,13480315681547253999,86626,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767777062.3674574,13480315681547253999,86626,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767777062.3674574,13480315681547253999,86626,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767777062.3674574,13480315681547253999,86626,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767777062.3674574,13480315681547253999,86626,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767777062.3674574,13480315681547253999,86626,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767777062.3674574,13480315681547253999,86626,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767777062.3674574,13480315681547253999,86626,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767777062.3674574,13480315681547253999,86626,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767777062.3674574,13480315681547253999,86626,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767777062.3674574,13480315681547253999,86626,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767777062.3674574,13480315681547253999,86626,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767777062.3674574,13480315681547253999,86626,20,0,255,255,255,0,0,255,,0,0,0,0
1767777062.3674574,13480315681547253999,86626,21,0,255,255,255,0,0,255,,0,0,0,0
1767777067.3581724,13480315681547253999,86733,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767777067.3581724,13480315681547253999,86733,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767777067.3581724,13480315681547253999,86733,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767777067.3581724,13480315681547253999,86733,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767777067.3581724,13480315681547253999,86733,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767777067.3581724,13480315681547253999,86733,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767777067.3581724,13480315681547253999,86733,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767777067.3581724,13480315681547253999,86733,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767777067.3581724,13480315681547253999,86733,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767777067.3581724,13480315681547253999,86733,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767777067.3581724,13480315681547253999,86733,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767777067.3581724,13480315681547253999,86733,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767777067.3581724,13480315681547253999,86733,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767777067.3581724,13480315681547253999,86733,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767777067.3581724,13480315681547253999,86733,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767777067.3581724,13480315681547253999,86733,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767777067.3581724,13480315681547253999,86733,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767777067.3581724,13480315681547253999,86733,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767777067.3581724,13480315681547253999,86733,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767777067.3581724,13480315681547253999,86733,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767777067.3581724,13480315681547253999,86733,20,0,255,255,255,0,0,255,,0,0,0,0
1767777067.3581724,13480315681547253999,86733,21,0,255,255,255,0,0,255,,0,0,0,0
1767777072.3541286,13480315681547253999,86841,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767777072.3541286,13480315681547253999,86841,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767777072.3541286,13480315681547253999,86841,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767777072.3541286,13480315681547253999,86841,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767777072.3541286,13480315681547253999,86841,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767777072.3541286,13480315681547253999,86841,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767777072.3541286,13480315681547253999,86841,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767777072.3541286,13480315681547253999,86841,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767777072.3541286,13480315681547253999,86841,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767777072.3541286,13480315681547253999,86841,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767777072.3541286,13480315681547253999,86841,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767777072.3541286,13480315681547253999,86841,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767777072.3541286,13480315681547253999,86841,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767777072.3541286,13480315681547253999,86841,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767777072.3541286,13480315681547253999,86841,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767777072.3541286,13480315681547253999,86841,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767777072.3541286,13480315681547253999,86841,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767777072.3541286,13480315681547253999,86841,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767777072.3541286,13480315681547253999,86841,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767777072.3541286,13480315681547253999,86841,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767777072.3541286,13480315681547253999,86841,20,0,255,255,255,0,0,255,,0,0,0,0
1767777072.3541286,13480315681547253999,86841,21,0,255,255,255,0,0,255,,0,0,0,0
1767777077.354197,13480315681547253999,86953,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767777077.354197,13480315681547253999,86953,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767777077.354197,13480315681547253999,86953,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767777077.354197,13480315681547253999,86953,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767777077.354197,13480315681547253999,86953,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767777077.354197,13480315681547253999,86953,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767777077.354197,13480315681547253999,86953,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767777077.354197,13480315681547253999,86953,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767777077.354197,13480315681547253999,86953,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767777077.354197,13480315681547253999,86953,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767777077.354197,13480315681547253999,86953,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767777077.354197,13480315681547253999,86953,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767777077.354197,13480315681547253999,86953,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767777077.354197,13480315681547253999,86953,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767777077.354197,13480315681547253999,86953,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767777077.354197,13480315681547253999,86953,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767777077.354197,13480315681547253999,86953,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767777077.354197,13480315681547253999,86953,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767777077.354197,13480315681547253999,86953,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767777077.354197,13480315681547253999,86953,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767777077.354197,13480315681547253999,86953,20,0,255,255,255,0,0,255,,0,0,0,0
1767777077.354197,13480315681547253999,86953,21,0,255,255,255,0,0,255,,0,0,0,0
1767777082.3613799,13480315681547253999,87058,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767777082.3613799,13480315681547253999,87058,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767777082.3613799,13480315681547253999,87058,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767777082.3613799,13480315681547253999,87058,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767777082.3613799,13480315681547253999,87058,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767777082.3613799,13480315681547253999,87058,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767777082.3613799,13480315681547253999,87058,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767777082.3613799,13480315681547253999,87058,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767777082.3613799,13480315681547253999,87058,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767777082.3613799,13480315681547253999,87058,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767777082.3613799,13480315681547253999,87058,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767777082.3613799,13480315681547253999,87058,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767777082.3613799,13480315681547253999,87058,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767777082.3613799,13480315681547253999,87058,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767777082.3613799,13480315681547253999,87058,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767777082.3613799,13480315681547253999,87058,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767777082.3613799,13480315681547253999,87058,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767777082.3613799,13480315681547253999,87058,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767777082.3613799,13480315681547253999,87058,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767777082.3613799,13480315681547253999,87058,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767777082.3613799,13480315681547253999,87058,20,0,255,255,255,0,0,255,,0,0,0,0
1767777082.3613799,13480315681547253999,87058,21,0,255,255,255,0,0,255,,0,0,0,0
1767777087.3616486,13480315681547253999,87162,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767777087.3616486,13480315681547253999,87162,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767777087.3616486,13480315681547253999,87162,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767777087.3616486,13480315681547253999,87162,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767777087.3616486,13480315681547253999,87162,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767777087.3616486,13480315681547253999,87162,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767777087.3616486,13480315681547253999,87162,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767777087.3616486,13480315681547253999,87162,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767777087.3616486,13480315681547253999,87162,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767777087.3616486,13480315681547253999,87162,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767777087.3616486,13480315681547253999,87162,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767777087.3616486,13480315681547253999,87162,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767777087.3616486,13480315681547253999,87162,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767777087.3616486,13480315681547253999,87162,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767777087.3616486,13480315681547253999,87162,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767777087.3616486,13480315681547253999,87162,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767777087.3616486,13480315681547253999,87162,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767777087.3616486,13480315681547253999,87162,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767777087.3616486,13480315681547253999,87162,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767777087.3616486,13480315681547253999,87162,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767777087.3616486,13480315681547253999,87162,20,0,255,255,255,0,0,255,,0,0,0,0
1767777087.3616486,13480315681547253999,87162,21,0,255,255,255,0,0,255,,0,0,0,0
1767777092.359666,13480315681547253999,87265,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767777092.359666,13480315681547253999,87265,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767777092.359666,13480315681547253999,87265,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767777092.359666,13480315681547253999,87265,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767777092.359666,13480315681547253999,87265,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767777092.359666,13480315681547253999,87265,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767777092.359666,13480315681547253999,87265,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767777092.359666,13480315681547253999,87265,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767777092.359666,13480315681547253999,87265,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767777092.359666,13480315681547253999,87265,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767777092.359666,13480315681547253999,87265,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
