timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767775327.4222717,13480315681547253999,49602,27.156578063964844,27.971952438354492,53.87023162841797,53.599910736083984,-0.01776009611785412,4.039040565490723,0.30507898330688477,4.272092819213867,-2.3889756202697754,442.5736083984375,31.17099952697754,458.4757995605469,0.0,0.0,0.0,0.0,9.995742584578693e-05,2.857089384633582e-05,9.883931488730013e-05,2.579385181888938e-05,0.00032746486249379814,0.00032766477670520544,0.0006906361086294055,0.0006905182381160557,-222.30877685546875,126.8600082397461,-198.67300415039062,174.8814697265625,-125.02595520019531,71.30156707763672,187.76905822753906,-198.9722900390625,0.30521392822265625,-0.0031139147467911243,0.009875763207674026,0.000657962984405458,-0.006305333226919174,-0.000758503912948072,-0.0032295698765665293,-0.6632986664772034,-0.07718874514102936,-0.34757179021835327,-0.0,2329.46142578125,2546.467041015625,2192.896484375,2051.1845703125
1767775328.4584978,13480315681547253999,49624,27.160598754882812,27.897994995117188,53.864646911621094,53.519134521484375,-0.06261850148439407,-4.217041969299316,-0.35759246349334717,-4.291109085083008,-5.755239486694336,-447.7334899902344,-37.55606460571289,-456.4087219238281,0.0,0.0,0.0,0.0,-5.318913099472411e-05,1.8260521756019443e-05,-5.215982673689723e-05,2.0833462258451618e-05,-0.00036568852374330163,-0.0003656080225482583,-0.0007096288609318435,-0.0007096575573086739,-174.80726623535156,170.34573364257812,-127.85372161865234,228.5126495361328,-131.447265625,67.1617431640625,173.4993133544922,-190.751953125,0.3053703308105469,0.003214264987036586,-0.009676268324255943,-0.0006783566204831004,0.006171777844429016,0.0006128430832177401,0.0033401334658265114,0.6755704283714294,0.0708804503083229,0.36192411184310913,-0.0,2315.887451171875,2454.20849609375,2149.956298828125,1940.3211669921875
1767775329.4656358,13480315681547253999,49645,27.16285514831543,27.902812957763672,53.865352630615234,53.52116012573242,-0.004524629563093185,-3.970010757446289,-0.3482959568500519,-4.160045146942139,-0.8391494750976562,-435.66986083984375,-37.52177047729492,-452.7995300292969,0.0,0.0,0.0,0.0,-5.4229174565989524e-05,2.1446903701871634e-05,-5.336696267477237e-05,2.4279588615172543e-05,-0.0003182803629897535,-0.0003181845822837204,-0.0006790322950109839,-0.0006790679763071239,-177.7906494140625,167.58961486816406,-129.71359252929688,227.54119873046875,-131.0314178466797,67.19408416748047,173.8544158935547,-191.38345336914062,0.3053627014160156,0.003129370743408799,-0.009706918150186539,-0.0006871669320389628,0.005979761481285095,0.0006412338698282838,0.00317853013984859,0.6642867922782898,0.07528363168239594,0.34937411546707153,-0.0,2317.76806640625,2456.396728515625,2151.3359375,1942.0667724609375
1767775330.522088,13480315681547253999,49667,27.158830642700195,27.89898681640625,53.864105224609375,53.52146911621094,-0.09226298332214355,-4.004414081573486,-0.41377943754196167,-4.140401840209961,-10.918866157531738,-434.493896484375,-44.74428939819336,-451.3960876464844,0.0,0.0,0.0,0.0,-5.301277633407153e-05,1.1878839359269477e-05,-5.184912879485637e-05,1.4282853044278454e-05,-0.0003471934178378433,-0.0003471718227956444,-0.0006912185926921666,-0.0006912217359058559,-175.52597045898438,169.37100219726562,-128.8900909423828,228.0359649658203,-130.72137451171875,67.6360855102539,173.68394470214844,-190.7386474609375,0.30536842346191406,0.003265212755650282,-0.00974965002387762,-0.0006834613159298897,0.0061119007878005505,0.0006068198126740754,0.0033291419968008995,0.6612043380737305,0.06821990013122559,0.35090893507003784,-0.0,2315.4404296875,2455.927978515625,2149.87353515625,1942.287841796875
1767775331.5723698,13480315681547253999,49688,27.15811538696289,27.89661407470703,53.8635139465332,53.51845932006836,-0.05179058760404587,-4.24064826965332,-0.36586910486221313,-4.376501083374023,3.7187530994415283,-445.57135009765625,-32.76760482788086,-458.59912109375,0.0,0.0,0.0,0.0,-5.757087637903169e-05,1.759451515681576e-05,-5.650169987347908e-05,2.0362267605378293e-05,-0.00035423249937593937,-0.00035415636375546455,-0.00071328179910779,-0.0007133076433092356,-174.83917236328125,169.15541076660156,-127.62332153320312,228.6204071044922,-130.8128662109375,67.60979461669922,173.16891479492188,-190.6728973388672,0.3053760528564453,0.003307303413748741,-0.009916232898831367,-0.0006978193414397538,0.0062195961363613605,0.000621198327280581,0.003356584580615163,0.6708995699882507,0.07262889295816422,0.3567039370536804,-0.0,2315.345703125,2453.766357421875,2148.95703125,1939.725830078125
1767775332.6196659,13480315681547253999,49710,27.169139862060547,27.97417449951172,53.87334442138672,53.59407424926758,0.1353929042816162,3.7504677772521973,0.40491533279418945,3.9944067001342773,10.785759925842285,422.90625,44.53394317626953,451.4192199707031,0.0,0.0,0.0,0.0,9.161711932392791e-05,3.5141827538609505e-05,9.032180241774768e-05,3.295172791695222e-05,0.0003246673149988055,0.00032491859747096896,0.0006658547790721059,0.0006657253252342343,-222.28868103027344,127.12649536132812,-197.54995727539062,175.9259796142578,-125.57029724121094,71.69894409179688,187.32591247558594,-198.42750549316406,0.305206298828125,-0.002589595038443804,0.00901843886822462,0.0005898071685805917,-0.005984668619930744,-0.000814464408904314,-0.0029734245035797358,-0.6585260629653931,-0.07876266539096832,-0.3377158045768738,-0.0,2332.838623046875,2545.99658203125,2194.41455078125,2048.998291015625
1767775333.6564157,13480315681547253999,49733,27.161762237548828,27.97843360900879,53.87188720703125,53.601646423339844,0.0716153234243393,4.148715496063232,0.3769751191139221,4.2903547286987305,5.2733330726623535,439.720703125,38.17502212524414,455.69830322265625,0.0,0.0,0.0,0.0,0.00010144562111236155,3.025082878593821e-05,0.00010032740829046816,2.761798350547906e-05,0.0003550616092979908,0.0003553068672772497,0.0007044582162052393,0.0007043234654702246,-224.0536346435547,124.8624496459961,-199.3731689453125,174.5649871826172,-124.88288116455078,71.34156036376953,187.88246154785156,-199.15809631347656,0.30520057678222656,-0.0031695833895355463,0.009654141031205654,0.0006455720285885036,-0.006342525128275156,-0.0006951671093702316,-0.003313859459012747,-0.6698824167251587,-0.07234904170036316,-0.3560122847557068,-0.0,2331.6201171875,2548.1728515625,2194.8125,2052.9189453125
1767775334.6728184,13480315681547253999,49753,27.165977478027344,27.980060577392578,53.87284851074219,53.59912109375,0.05072604492306709,4.151709079742432,0.38936203718185425,4.253458023071289,5.200672149658203,442.7276611328125,42.19041061401367,455.2146301269531,0.0,0.0,0.0,0.0,0.00010101628868142143,4.2933137592626736e-05,9.945732017513365e-05,4.079176505911164e-05,0.0003967643715441227,0.0003970854450017214,0.0007321668672375381,0.0007320019067265093,-226.6514129638672,121.73960876464844,-200.51425170898438,173.138671875,-124.78710174560547,71.91535186767578,187.5810546875,-198.21986389160156,0.30519866943359375,-0.0032074132468551397,0.00958192441612482,0.0006386503810063004,-0.006478281691670418,-0.0006697224453091621,-0.0034588559065014124,-0.6698398590087891,-0.06529690325260162,-0.3595306873321533,-0.0,2333.136474609375,2547.549072265625,2195.234619140625,2051.280517578125
1767775335.7071145,13480315681547253999,49775,27.162357330322266,27.89865493774414,53.86473846435547,53.518314361572266,-0.10368487238883972,-4.196524143218994,-0.3786322772502899,-4.244864463806152,-7.618420600891113,-434.2770080566406,-39.71393966674805,-444.6092529296875,0.0,0.0,0.0,0.0,-5.221099854679778e-05,2.1723741156165488e-05,-5.125088500790298e-05,2.4380402464885265e-05,-0.00035299829323776066,-0.00035291703534312546,-0.000698655960150063,-0.0006986873340792954,-175.77374267578125,169.62826538085938,-128.54554748535156,228.90069580078125,-131.4797821044922,67.03872680664062,173.72915649414062,-191.73452758789062,0.3053703308105469,0.0033907650504261255,-0.009945880621671677,-0.0006956947618164122,0.006195491645485163,0.0006011156365275383,0.003361597191542387,0.6680108308792114,0.0705748051404953,0.3572874069213867,-0.0,2315.92529296875,2454.945068359375,2149.93310546875,1940.46875
1767775336.7228892,13480315681547253999,49795,27.16656494140625,27.901113510131836,53.867103576660156,53.51986312866211,0.04719606414437294,-4.232044219970703,-0.3177148699760437,-4.296706199645996,-1.293420433998108,-449.3351745605469,-37.309391021728516,-454.35382080078125,0.0,0.0,0.0,0.0,-5.087555109639652e-05,1.9098108168691397e-05,-4.976766285835765e-05,2.1648416804964654e-05,-0.000379044096916914,-0.00037895157583989203,-0.0007203051936812699,-0.0007203419809229672,-173.1767578125,171.74398803710938,-127.33617401123047,229.7056427001953,-130.44659423828125,66.74075317382812,173.6483154296875,-191.3695526123047,0.30536651611328125,0.0033917890395969152,-0.009894946590065956,-0.0006975427968427539,0.006274353712797165,0.0005875846836715937,0.0034395058173686266,0.6762036085128784,0.0665493905544281,0.36653396487236023,-0.0,2317.37060546875,2455.55908203125,2151.85595703125,1941.5419921875
1767775337.7620926,13480315681547253999,49820,27.167430877685547,27.974470138549805,53.872901916503906,53.59490966796875,0.15213334560394287,3.8039588928222656,0.4403530955314636,4.014444351196289,14.538057327270508,422.364013671875,47.85606384277344,446.6668395996094,0.0,0.0,0.0,0.0,9.650874562794343e-05,3.366261444170959e-05,9.534184937365353e-05,3.1249412131728604e-05,0.0003139614418614656,0.0003142147324979305,0.0006659906939603388,0.0006658612983301282,-221.6438446044922,127.93006134033203,-197.60227966308594,176.79635620117188,-125.35366821289062,71.65248107910156,187.69068908691406,-199.27996826171875,0.305206298828125,-0.002759181195870042,0.00916092749685049,0.0006130897090770304,-0.00600525364279747,-0.0007619224488735199,-0.003030291758477688,-0.654289186000824,-0.0773855671286583,-0.3375551700592041,-0.0,2332.5703125,2546.03515625,2194.481201171875,2049.30322265625
1767775338.8192565,13480315681547253999,49842,27.159915924072266,27.89922332763672,53.86399841308594,53.519229888916016,-0.07853154838085175,-4.161083221435547,-0.3646320104598999,-4.292200088500977,-3.5596723556518555,-441.6278076171875,-35.40251541137695,-455.95458984375,0.0,0.0,0.0,0.0,-5.135169340064749e-05,2.0530140318442136e-05,-5.030414104112424e-05,2.3183565645013005e-05,-0.00034976634196937084,-0.00034965062513947487,-0.0006952761323191226,-0.0006953204865567386,-176.07151794433594,168.6082763671875,-128.34490966796875,228.761474609375,-131.49423217773438,66.15687561035156,173.4890899658203,-191.6895294189453,0.3053722381591797,0.0032288646325469017,-0.009800485335290432,-0.0006919808220118284,0.006120762787759304,0.000619561760686338,0.003291248343884945,0.6679959297180176,0.07320640236139297,0.354069322347641,-0.0,2316.033935546875,2454.688232421875,2149.53125,1940.490966796875
1767775339.8683727,13480315681547253999,49864,27.159191131591797,27.895654678344727,53.86467742919922,53.517826080322266,-0.01651613973081112,-4.280905246734619,-0.32758641242980957,-4.360065460205078,2.224766254425049,-448.4685974121094,-33.40433883666992,-454.9019470214844,0.0,0.0,0.0,0.0,-5.45920011063572e-05,1.9301101929158904e-05,-5.351888103177771e-05,2.1989422748447396e-05,-0.0003687956486828625,-0.00036870501935482025,-0.0007183607085607946,-0.0007183944107964635,-173.7918243408203,170.52349853515625,-127.37208557128906,229.5333251953125,-130.5987548828125,67.09153747558594,173.34507751464844,-191.32447814941406,0.3053722381591797,0.003364681266248226,-0.009971022605895996,-0.0006982267368584871,0.006276929751038551,0.0006116429576650262,0.0034176697954535484,0.6753053069114685,0.07044941186904907,0.36349713802337646,-0.0,2315.671875,2453.729736328125,2149.80322265625,1939.924560546875
1767775340.914855,13480315681547253999,49887,27.16192626953125,27.89940071105957,53.864471435546875,53.51862335205078,-0.054398465901613235,-4.104493618011475,-0.343328058719635,-4.18330192565918,-2.213724136352539,-435.63671875,-35.87733459472656,-448.04217529296875,0.0,0.0,0.0,0.0,-5.0691913202172145e-05,2.5055191144929267e-05,-4.987713691662066e-05,2.78274583251914e-05,-0.00032786570955067873,-0.00032773890416137874,-0.0006757594528608024,-0.0006758109666407108,-177.75498962402344,167.3004608154297,-129.90582275390625,228.05703735351562,-131.62115478515625,65.99076843261719,174.09674072265625,-192.14794921875,0.30536842346191406,0.0031672518234699965,-0.009939853101968765,-0.0006797615205869079,0.006072349846363068,0.0006788878235965967,0.003236455610021949,0.666706383228302,0.07727359980344772,0.3524506092071533,-0.0,2316.9541015625,2454.989013671875,2150.529052734375,1940.57080078125
1767775341.919094,13480315681547253999,49907,27.161277770996094,27.905351638793945,53.86466598510742,53.52363586425781,-0.09062790870666504,-3.653834342956543,-0.4087100028991699,-3.971604108810425,-13.125323295593262,-417.12164306640625,-46.11698532104492,-449.9095458984375,0.0,0.0,0.0,0.0,-4.794072810909711e-05,2.321669308003038e-05,-4.7071742301341146e-05,2.597707680251915e-05,-0.0002805952972266823,-0.0002804886316880584,-0.0006448188214562833,-0.0006448588683269918,-181.43734741210938,164.62913513183594,-131.71583557128906,227.17494201660156,-131.85926818847656,66.32654571533203,174.62875366210938,-192.5663604736328,0.30535888671875,0.0029467528220266104,-0.009345444850623608,-0.0006807752652093768,0.0056686969473958015,0.0006199441850185394,0.0030013779178261757,0.6493878960609436,0.07730572670698166,0.33295103907585144,-0.0,2317.810546875,2458.56201171875,2151.1748046875,1943.530517578125
