timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767783227.7019315,6969619580540723221,619,32.408058166503906,28.1803035736084,55.00126266479492,54.4701042175293,27.231504440307617,-32.82086181640625,6.483502388000488,-8.510795593261719,-279.55499267578125,-608.1798706054688,-555.0969848632812,47.30923080444336,28.13374900817871,27.96433448791504,28.239328384399414,28.024221420288086,-0.0034993120934814215,-0.0021725064143538475,-5.337630500434898e-05,0.00027356139617040753,0.007717388216406107,0.0005011892644688487,0.012281706556677818,0.012662974186241627,-1284.72216796875,25.428897857666016,-1468.4656982421875,-1050.4423828125,-490.8271484375,-236.5143585205078,-8.04094123840332,36.50886917114258,0.30318260192871094,-0.11034572869539261,0.17484953999519348,28.13055992126465,0.029157433658838272,-0.13827425241470337,0.023823633790016174,0.5217177271842957,-1.8704062700271606,-1.5996965169906616,0.026637816801667213,3698.13916015625,2410.567138671875,3074.649169921875,2525.45068359375
1767783228.757551,6969619580540723221,640,37.15829849243164,25.399898529052734,57.58358383178711,51.108821868896484,196.55133056640625,-141.5015869140625,99.20177459716797,-76.59622955322266,9476.138671875,-3161.716552734375,2341.958984375,-2895.7060546875,29.135421752929688,30.616666793823242,25.745019912719727,24.36319351196289,0.12216135114431381,0.23829007148742676,-0.0007210291805677116,0.000429520063335076,0.12538425624370575,0.12470009177923203,0.07669467478990555,0.07243208587169647,-5229.7626953125,-1310.978515625,-4103.4267578125,-0.0,4874.15283203125,2723.329833984375,-63.04081344604492,-0.0,0.3013572692871094,1.750328540802002,0.19128301739692688,25.09015655517578,0.06959941983222961,-0.8559018969535828,-0.1885068714618683,6.916050434112549,-1.0068800449371338,-11.38366413116455,0.07761538773775101,4939.42041015625,1576.0147705078125,4703.79541015625,920.5767822265625
1767783229.8002605,6969619580540723221,661,28.137197494506836,22.580768585205078,54.40639114379883,51.56850814819336,-16.325241088867188,-329.6291809082031,25.78695297241211,25.165260314941406,702.4758911132812,-9484.6083984375,1951.890380859375,1168.882568359375,21.46637535095215,21.845273971557617,16.84794044494629,15.749731063842773,0.5563024878501892,0.8161354660987854,0.013765991665422916,0.0555788092315197,0.8562131524085999,0.9217187762260437,0.38397058844566345,0.4205619990825653,-1132.7906494140625,-0.0,-1450.72119140625,-1607.95263671875,524.7247314453125,0.0,69.36248779296875,250.8362274169922,0.3092536926269531,13.775948524475098,0.07582801580429077,12.754255294799805,0.013933781534433365,-1.2488605976104736,-0.030930370092391968,5.6309309005737305,-3.30318021774292,3.218280076980591,-0.30413997173309326,1421.4710693359375,78.1312026977539,2949.275146484375,1123.758056640625
1767783230.8630435,6969619580540723221,682,29.477556228637695,27.97586441040039,56.37269592285156,50.35762023925781,-0.10802142322063446,-10.883116722106934,9.54530143737793,-2.3350768089294434,832.8290405273438,-898.5086669921875,696.6602172851562,-99.50423431396484,29.720399856567383,30.158031463623047,4.485838890075684,6.051027297973633,4.965148448944092,5.5017924308776855,0.009170006029307842,0.47100841999053955,0.9985023736953735,1.0192511081695557,0.6510195136070251,0.7026910185813904,-2314.962646484375,-1600.768310546875,-3702.57177734375,-0.0,1409.9415283203125,1044.2952880859375,73.65096282958984,0.0,0.30375099182128906,7.036813259124756,0.03561811521649361,2.2629289627075195,-0.007132995408028364,-0.7554116249084473,0.01141418144106865,0.11915000528097153,-0.2021263837814331,1.0478726625442505,-0.30413997173309326,3043.542236328125,1949.3575439453125,4127.13037109375,181.5067596435547
1767783231.908108,6969619580540723221,703,26.85804557800293,32.3408317565918,53.4284782409668,53.78185272216797,37.570411682128906,-6.749677658081055,-31.262956619262695,26.151390075683594,5747.494140625,-1373.345458984375,-74.8906021118164,-1040.74853515625,29.641393661499023,29.1660213470459,4.039713382720947,4.293088436126709,4.558393955230713,4.357881546020508,-0.0011261597974225879,-0.001151176285929978,0.13422554731369019,0.12747029960155487,0.011974719353020191,-0.02166726253926754,-447.6894836425781,-261.14093017578125,-624.1260375976562,1718.5457763671875,2567.027099609375,2607.05224609375,70.72023010253906,115.43519592285156,0.303680419921875,0.996598482131958,-0.0010732058435678482,3.9588468074798584,-0.006375371012836695,0.15686237812042236,-0.05184983089566231,0.06224825605750084,1.2852416038513184,-3.423098087310791,-0.30413997173309326,2493.620849609375,2717.50439453125,2000.168212890625,1991.834228515625
1767783232.9605677,6969619580540723221,724,24.895475387573242,33.45638656616211,53.756263732910156,54.01945114135742,-13.163019180297852,-133.13687133789062,-57.50774002075195,15.953202247619629,3816.129638671875,-5867.060546875,-5254.55908203125,-125.73420715332031,30.264530181884766,29.946937561035156,5.6201276779174805,7.764534950256348,3.792100667953491,2.714679002761841,0.0007299946155399084,-0.0010715159587562084,-0.4775155186653137,-0.40826258063316345,-0.01730135828256607,-0.11168475449085236,618.1843872070312,0.0,0.0,3870.529052734375,1310.219970703125,0.0,0.0,-57.81623840332031,0.30568885803222656,-1.0703250169754028,0.09064695239067078,6.477727890014648,-0.001280657947063446,1.4035627841949463,-0.009207626804709435,-0.4319208860397339,2.231182336807251,0.18363232910633087,-0.30413997173309326,1682.5042724609375,2046.6666259765625,1333.7320556640625,2651.4169921875
1767783233.9967864,6969619580540723221,745,30.302860260009766,28.918725967407227,50.92912673950195,54.29741668701172,64.21453857421875,-41.621700286865234,-37.39445495605469,39.07815170288086,2265.55419921875,-786.1183471679688,-1509.7520751953125,5569.216796875,28.822011947631836,29.278791427612305,4.659695625305176,5.278106689453125,4.222141742706299,3.894019365310669,-0.008700218982994556,-0.0007657568203285336,-0.46847039461135864,-0.45523878931999207,-0.013516527600586414,-0.015162581577897072,930.2348022460938,0.0,0.0,944.4487915039062,2003.5107421875,0.0,-0.0,-64.85360717773438,0.30364036560058594,-2.385533332824707,-0.019632533192634583,4.677257537841797,-0.08837748318910599,0.374258428812027,-0.011777919717133045,-4.4782185554504395,-1.7145414352416992,0.3417064845561981,0.3403399884700775,2957.95751953125,1970.0654296875,191.97940063476562,2680.99853515625
1767783235.0042243,6969619580540723221,765,30.72825050354004,31.178674697875977,51.637062072753906,53.484073638916016,-134.61013793945312,154.41384887695312,-92.83802795410156,98.25359344482422,-4242.677734375,2227.15869140625,-3120.04296875,9362.2822265625,30.221351623535156,29.664461135864258,7.840183258056641,7.418940544128418,2.7661023139953613,2.964423894882202,-0.0005086446763016284,-0.00026978718233294785,-0.07841359823942184,-0.08892364799976349,0.011129642836749554,-0.02022515796124935,123.40373229980469,589.8342895507812,-0.0,0.0,2643.549560546875,4447.60986328125,-0.0,0.0,0.300537109375,-1.0980265140533447,-0.004773728549480438,7.429976940155029,0.03313927724957466,-0.2842472195625305,-0.1727583408355713,-4.597829341888428,0.9584804773330688,3.2552671432495117,0.23067231476306915,2262.29638671875,3752.71630859375,717.0504150390625,2133.5322265625
1767783236.0070388,6969619580540723221,785,34.40847396850586,27.753650665283203,52.515438079833984,54.70254898071289,99.49543762207031,-2.420874834060669,11.407602310180664,-30.561424255371094,5459.2880859375,-13065.6865234375,5965.51513671875,-9812.8466796875,29.458738327026367,30.146018981933594,11.156258583068848,9.532638549804688,1.6335676908493042,2.1540260314941406,-0.002605978399515152,-0.0011201994493603706,0.19392119348049164,0.21748517453670502,0.10046136379241943,0.05924130231142044,-719.8993530273438,-493.16693115234375,-0.0,-2926.733154296875,3135.6611328125,2788.0673828125,-0.0,97.09502410888672,0.3053550720214844,0.4199097454547882,0.06120745465159416,10.265460014343262,-0.15611398220062256,-1.048696756362915,0.07323761284351349,-5.8201422691345215,-2.828575849533081,1.823913335800171,0.2504887580871582,3589.641357421875,2112.31005859375,1532.151611328125,2163.541748046875
1767783237.043034,6969619580540723221,806,29.17572784423828,30.55927848815918,56.531005859375,50.44072341918945,50.59153747558594,-70.79000854492188,8.970309257507324,-19.224578857421875,551.088134765625,-6276.5810546875,3107.6357421875,-2120.35986328125,27.655982971191406,28.045551300048828,7.200435161590576,5.253029823303223,2.7901721000671387,3.7178521156311035,0.0007618044619448483,0.029143283143639565,0.8366415500640869,0.9218148589134216,0.09886446595191956,0.17664235830307007,-2252.524658203125,-1911.789306640625,-4633.96728515625,-0.0,1901.497802734375,1542.9237060546875,-72.42040252685547,0.0,0.3057880401611328,5.524838924407959,0.06000683084130287,5.463756561279297,-0.004348002839833498,-1.416757345199585,0.05250261723995209,2.020887851715088,-0.019164154306054115,2.1637258529663086,-0.30413997173309326,3206.525390625,2040.3837890625,4323.4189453125,0.0
1767783238.0577385,6969619580540723221,826,29.370149612426758,23.145078659057617,55.42829895019531,53.43775177001953,6.8100128173828125,-4.5707502365112305,15.192026138305664,14.832781791687012,-51.37932586669922,-269.4028015136719,570.8956909179688,572.2686157226562,-8.1318111966322e-12,-8.110552160434104e-12,-6.574555344585065e-10,0.0,-0.09753409028053284,-0.08031243830919266,-0.08520669490098953,-0.0676177367568016,0.09942198544740677,0.09907891601324081,0.07919014990329742,0.07712256908416748,-2572.90185546875,-1189.4945068359375,-2443.533203125,-1650.309814453125,-2415.335693359375,-973.0810546875,-2668.390869140625,-1545.389404296875,0.3043212890625,0.3567890524864197,-0.0038218284025788307,0.22830148041248322,0.010739520192146301,-0.033661771565675735,-0.028813201934099197,-0.5130199790000916,0.9339982867240906,-0.023258166387677193,0.14943161606788635,2901.495361328125,1182.646484375,3327.918701171875,1904.5819091796875
1767783239.0967557,6969619580540723221,847,30.294864654541016,24.20163345336914,52.6900749206543,54.37010955810547,-0.061136867851018906,0.39524945616722107,-0.0255208071321249,0.20626626908779144,-11.766766548156738,-0.11588255316019058,-0.7334663271903992,6.740143299102783,-8.121183413256627e-12,-8.121179943809675e-12,-1.2747927713441243e-10,0.0,0.0002942935680039227,0.0002033728378592059,-0.00028600418590940535,-0.00033218346652574837,-0.002079152036458254,-0.0020749096293002367,-0.0020937772933393717,-0.002110846573486924,-33.173648834228516,14.672861099243164,-73.1821517944336,-174.67745971679688,108.059814453125,113.81949615478516,-225.46522521972656,54.70675277709961,0.3056774139404297,-0.0031928392127156258,0.005867728963494301,-0.0019033472053706646,-0.002642750507220626,0.0022441637702286243,-0.005471463315188885,-0.004923970904201269,0.012628578580915928,0.09127043932676315,0.3403399586677551,2970.754638671875,1735.4110107421875,1467.0618896484375,2361.30859375
1767783240.1133418,6969619580540723221,867,28.28433609008789,32.09360122680664,53.5870475769043,53.07624053955078,-20.846406936645508,-29.20260238647461,-30.652660369873047,-20.686363220214844,-802.127197265625,-2163.8349609375,-1446.8731689453125,-2574.169189453125,27.174175262451172,26.63271141052246,1.6073771715164185,1.8120431900024414,4.735748767852783,4.5792741775512695,-0.0009528414811939001,-0.002975999377667904,-0.02349085919559002,-0.025711851194500923,0.0024216247256845236,-0.010769065469503403,-18.61741828918457,164.45103454589844,-149.17608642578125,514.2972412109375,2291.422607421875,2963.53955078125,-62.293922424316406,-141.0226593017578,0.3031749725341797,0.08602779358625412,0.017935946583747864,1.6724437475204468,0.004961260594427586,0.12661521136760712,0.007406681310385466,0.5297045111656189,0.43880942463874817,-0.7944791316986084,-0.19678281247615814,2113.699951171875,2641.975341796875,1770.6787109375,1466.8287353515625
1767783241.1617825,6969619580540723221,888,25.864944458007812,33.427024841308594,54.34968948364258,54.08799743652344,28.288721084594727,-28.125856399536133,61.83135223388672,38.964752197265625,3274.51611328125,-3175.900390625,5514.26220703125,2323.02197265625,30.1627254486084,29.64720916748047,4.786098480224609,6.079473972320557,4.1916093826293945,3.456235408782959,-0.000264214031631127,-0.0013633851194754243,-0.2387857437133789,-0.22123272716999054,0.0033944817259907722,-0.0722399577498436,398.6466369628906,298.7140197753906,-258.1326599121094,3914.61669921875,1946.469970703125,1217.0601806640625,37.0587043762207,-113.11225891113281,0.3029155731201172,-0.11040765047073364,0.020448094233870506,5.1963419914245605,0.00017931126058101654,0.8349937200546265,-0.03244653344154358,-0.790108859539032,1.1866540908813477,-1.8654171228408813,-0.30413997173309326,1986.8226318359375,3258.706298828125,2546.719970703125,2493.34765625
1767783242.1918163,6969619580540723221,909,24.212575912475586,32.1023063659668,53.19838333129883,53.64284896850586,8.95753002166748,-30.732646942138672,-0.9358973503112793,3.8896126747131348,497.1560974121094,-974.5574340820312,-228.9520263671875,456.15240478515625,30.170013427734375,29.30632781982422,4.599246978759766,6.85850191116333,4.202930450439453,3.094529390335083,0.000316641730023548,0.00013912536087445915,-0.7043842077255249,-0.6197665333747864,-0.0255146324634552,-0.018837470561265945,1062.6405029296875,1970.9345703125,1431.9345703125,1710.99755859375,1343.3330078125,2600.524169921875,-24.40245819091797,14.808756828308105,0.3011341094970703,-2.8587775230407715,0.03610906004905701,5.718352794647217,0.034775830805301666,1.4000016450881958,0.06423495709896088,1.2562994956970215,0.5568991303443909,0.6419240832328796,-0.0,1343.7879638671875,3172.138427734375,1615.99951171875,2154.689208984375
1767783243.208553,6969619580540723221,929,32.769432067871094,27.443628311157227,51.52824020385742,55.01171112060547,-26.792734146118164,20.095991134643555,-17.572179794311523,13.708816528320312,361.4622802734375,-78.4024429321289,494.9674072265625,301.3159484863281,29.112873077392578,29.528125762939453,7.691928386688232,8.024285316467285,2.901632785797119,2.821265459060669,-0.001805041218176484,-0.0005263224593363702,-0.4038240909576416,-0.3988230228424072,0.007222939282655716,-0.014185155741870403,1045.5760498046875,1045.760986328125,-370.7991943359375,1249.7645263671875,2701.746826171875,2222.428466796875,-85.21968078613281,-71.5799560546875,0.3033943176269531,-2.9172654151916504,0.02267344295978546,7.437159538269043,0.015403473749756813,0.21097736060619354,-0.009398932568728924,-1.554551362991333,-1.351603627204895,0.7768436670303345,0.3403399884700775,2799.7568359375,2278.501953125,714.5355834960938,2890.18798828125
1767783244.250201,6969619580540723221,951,23.99768829345703,30.14777946472168,52.95347213745117,54.50260925292969,-289.05438232421875,-128.50115966796875,-2.3313403129577637,-21.897663116455078,-3774.56005859375,-19523.943359375,1594.4483642578125,-3792.154541015625,29.35460662841797,29.103504180908203,11.630656242370605,11.363042831420898,1.5420492887496948,1.5613056421279907,0.0006265025585889816,-0.0010563126998022199,0.025636596605181694,0.01862645335495472,-0.016333647072315216,-0.015169386751949787,-0.0,-0.0,908.6732177734375,968.0587158203125,0.0,0.0,-64.59716796875,-76.6982650756836,0.3069744110107422,0.008723332546651363,0.0814572274684906,11.471247673034668,0.004378448240458965,-0.14841291308403015,0.02780786342918873,-8.557981491088867,1.9142543077468872,8.252069473266602,0.011937056668102741,180.96011352539062,838.583740234375,1429.9039306640625,2193.171875
1767783245.2575998,6969619580540723221,971,31.884193420410156,26.79071617126465,53.82362747192383,54.91289520263672,5.685098648071289,9.723605155944824,-163.4276885986328,142.54151916503906,-4174.02099609375,2230.397216796875,-13887.033203125,8775.0263671875,29.0343017578125,29.26722526550293,13.093010902404785,9.744210243225098,1.213874101638794,1.9575451612472534,0.001682693837210536,0.0039013989735394716,0.5878489017486572,0.7121012806892395,0.12546387314796448,0.1595304310321808,-0.0,-369.3456726074219,-0.0,-3826.353759765625,0.0,448.41168212890625,0.0,187.44302368164062,0.30356597900390625,5.321259498596191,0.13356560468673706,11.40927505493164,-0.0924234539270401,-2.0456364154815674,-0.0102677121758461,-2.8146841526031494,-1.5642203092575073,-0.659619927406311,0.028391821309924126,2410.282470703125,2297.86474609375,1657.33154296875,2482.628173828125
