timestamp,session_uid,frame,car_index,last_lap_time_ms,current_lap_time_ms,sector1_time_ms,sector2_time_ms,lap_distance,total_distance,car_position,current_lap_num,pit_status,num_pit_stops,sector,current_lap_invalid,penalties,grid_position,driver_status,result_status
1767787397.9583244,6969619580540723221,88639,2,85994,35457,31953,0,2238.796875,256867.1875,6,48,0,2,1,0,0,5,4,2
1767787397.9583244,6969619580540723221,88639,3,86059,45661,32212,0,2736.4375,257364.828125,2,48,0,2,1,0,0,1,4,2
1767787397.9583244,6969619580540723221,88639,4,86254,10651,0,0,825.5,255453.890625,11,48,0,2,0,0,0,10,4,2
1767787397.9583244,6969619580540723221,88639,5,85228,35906,31549,0,2269.40625,256897.796875,4,48,0,2,1,0,0,4,4,2
1767787397.9583244,6969619580540723221,88639,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767787397.9583244,6969619580540723221,88639,7,87101,1632,0,0,133.546875,254761.9375,16,48,0,2,0,0,0,14,4,2
1767787397.9583244,6969619580540723221,88639,8,86274,73486,32246,28831,4596.0625,253806.828125,18,47,0,2,2,0,0,15,4,2
1767787397.9583244,6969619580540723221,88639,9,87153,21951,0,0,1431.953125,256060.34375,8,48,0,2,0,0,0,6,4,2
1767787397.9583244,6969619580540723221,88639,10,85824,42758,32165,0,2606.6875,257235.078125,3,48,0,2,1,0,0,7,4,2
1767787397.9583244,6969619580540723221,88639,11,86144,36082,32274,0,2251.234375,256879.625,5,48,0,2,1,0,0,3,4,2
1767787397.9583244,6969619580540723221,88639,12,87083,7925,0,0,702.109375,255330.5,12,48,0,2,0,0,0,12,4,2
1767787397.9583244,6969619580540723221,88639,13,85984,8449,0,0,697.828125,255326.21875,13,48,0,2,0,0,0,16,4,2
1767787397.9583244,6969619580540723221,88639,14,85969,11596,0,0,855.09375,255483.484375,10,48,0,2,0,0,0,20,4,2
1767787397.9583244,6969619580540723221,88639,15,87250,4611,0,0,387.84375,255016.234375,14,48,0,2,0,0,0,13,4,2
1767787397.9583244,6969619580540723221,88639,16,85625,2688,0,0,216.515625,254844.90625,15,48,0,2,0,0,0,19,4,2
1767787397.9583244,6969619580540723221,88639,17,86483,85726,32392,29063,5337.578125,254548.34375,17,47,0,2,2,0,0,18,4,2
1767787397.9583244,6969619580540723221,88639,18,85668,56803,32025,0,3392.765625,258021.15625,1,48,0,2,1,0,0,2,4,2
1767787397.9583244,6969619580540723221,88639,19,0,4195512,0,0,1003.699462890625,1003.699462890625,20,1,0,0,0,1,20,17,4,2
1767787397.9583244,6969619580540723221,88639,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787397.9583244,6969619580540723221,88639,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787399.0097585,6969619580540723221,88661,0,85969,30065,0,0,1978.8125,256607.203125,7,48,0,2,0,0,0,11,4,2
1767787399.0097585,6969619580540723221,88661,1,85931,18219,0,0,1206.84375,255835.234375,9,48,0,2,0,0,0,9,4,2
1767787399.0097585,6969619580540723221,88661,2,85994,36503,31953,0,2271.546875,256899.9375,6,48,0,2,1,0,0,5,4,2
1767787399.0097585,6969619580540723221,88661,3,86059,46707,32212,0,2797.875,257426.265625,2,48,0,2,1,0,0,1,4,2
1767787399.0097585,6969619580540723221,88661,4,86254,11697,0,0,874.875,255503.265625,11,48,0,2,0,0,0,10,4,2
1767787399.0097585,6969619580540723221,88661,5,85228,36952,31549,0,2312.328125,256940.71875,4,48,0,2,1,0,0,4,4,2
1767787399.0097585,6969619580540723221,88661,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767787399.0097585,6969619580540723221,88661,7,87101,2678,0,0,222.421875,254850.8125,16,48,0,2,0,0,0,14,4,2
1767787399.0097585,6969619580540723221,88661,8,86274,74532,32246,28831,4666.5625,253877.328125,18,47,0,2,2,0,0,15,4,2
1767787399.0097585,6969619580540723221,88661,9,87153,22997,0,0,1508.921875,256137.3125,8,48,0,2,0,0,0,6,4,2
1767787399.0097585,6969619580540723221,88661,10,85824,43804,32165,0,2652.5,257280.890625,3,48,0,2,1,0,0,7,4,2
1767787399.0097585,6969619580540723221,88661,11,86144,37128,32274,0,2286.875,256915.265625,5,48,0,2,1,0,0,3,4,2
1767787399.0097585,6969619580540723221,88661,12,87083,8971,0,0,756.921875,255385.3125,12,48,0,2,0,0,0,12,4,2
1767787399.0097585,6969619580540723221,88661,13,85984,9495,0,0,753.75,255382.140625,13,48,0,2,0,0,0,16,4,2
1767787399.0097585,6969619580540723221,88661,14,85969,12642,0,0,906.71875,255535.109375,10,48,0,2,0,0,0,20,4,2
1767787399.0097585,6969619580540723221,88661,15,87250,5657,0,0,476.859375,255105.25,14,48,0,2,0,0,0,13,4,2
1767787399.0097585,6969619580540723221,88661,16,85625,3734,0,0,304.046875,254932.4375,15,48,0,2,0,0,0,19,4,2
1767787399.0097585,6969619580540723221,88661,17,86773,0,0,0,1.484375,254629.875,17,48,0,2,0,0,0,18,4,2
1767787399.0097585,6969619580540723221,88661,18,85668,57849,32025,0,3465.890625,258094.28125,1,48,0,2,1,0,0,2,4,2
1767787399.0097585,6969619580540723221,88661,19,0,4196558,0,0,1003.6995239257812,1003.6995239257812,20,1,0,0,0,1,20,17,4,2
1767787399.0097585,6969619580540723221,88661,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787399.0097585,6969619580540723221,88661,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787400.012052,6969619580540723221,88681,0,85969,31071,0,0,2039.453125,256667.84375,7,48,0,2,0,0,0,11,4,2
1767787400.012052,6969619580540723221,88681,1,85931,19226,0,0,1268.296875,255896.6875,9,48,0,2,0,0,0,9,4,2
1767787400.012052,6969619580540723221,88681,2,85994,37509,31953,0,2313.0625,256941.453125,6,48,0,2,1,0,0,5,4,2
1767787400.012052,6969619580540723221,88681,3,86059,47713,32212,0,2863.421875,257491.8125,2,48,0,2,1,0,0,1,4,2
1767787400.012052,6969619580540723221,88681,4,86254,12703,0,0,926.9375,255555.328125,11,48,0,2,0,0,0,10,4,2
1767787400.012052,6969619580540723221,88681,5,85228,37958,31549,0,2364.625,256993.015625,4,48,0,2,1,0,0,4,4,2
1767787400.012052,6969619580540723221,88681,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767787400.012052,6969619580540723221,88681,7,87101,3684,0,0,309.484375,254937.875,16,48,0,2,0,0,0,14,4,2
1767787400.012052,6969619580540723221,88681,8,86274,75538,32246,28831,4738.625,253949.390625,18,47,0,2,2,0,0,15,4,2
1767787400.012052,6969619580540723221,88681,9,87153,24004,0,0,1585.75,256214.140625,8,48,0,2,0,0,0,6,4,2
1767787400.012052,6969619580540723221,88681,10,85824,44811,32165,0,2698.296875,257326.6875,3,48,0,2,1,0,0,7,4,2
1767787400.012052,6969619580540723221,88681,11,86144,38135,32274,0,2333.25,256961.640625,5,48,0,2,1,0,0,3,4,2
1767787400.012052,6969619580540723221,88681,12,87083,9978,0,0,802.65625,255431.046875,12,48,0,2,0,0,0,12,4,2
1767787400.012052,6969619580540723221,88681,13,85984,10502,0,0,801.15625,255429.546875,13,48,0,2,0,0,0,16,4,2
1767787400.012052,6969619580540723221,88681,14,85969,13649,0,0,964.296875,255592.6875,10,48,0,2,0,0,0,20,4,2
1767787400.012052,6969619580540723221,88681,15,87250,6663,0,0,562.4375,255190.828125,14,48,0,2,0,0,0,13,4,2
1767787400.012052,6969619580540723221,88681,16,85625,4740,0,0,388.703125,255017.09375,15,48,0,2,0,0,0,19,4,2
1767787400.012052,6969619580540723221,88681,17,86773,1006,0,0,81.890625,254710.28125,17,48,0,2,0,0,0,18,4,2
1767787400.012052,6969619580540723221,88681,18,85668,58855,32025,0,3540.421875,258168.8125,1,48,0,2,1,0,0,2,4,2
1767787400.012052,6969619580540723221,88681,19,0,4197566,0,0,1003.6995239257812,1003.6995239257812,20,1,0,0,0,1,20,17,4,2
1767787400.012052,6969619580540723221,88681,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787400.012052,6969619580540723221,88681,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787401.0588298,6969619580540723221,88704,0,85969,32118,0,0,2108.78125,256737.171875,7,48,0,2,0,0,0,11,4,2
1767787401.0588298,6969619580540723221,88704,1,85931,20273,0,0,1340.203125,255968.59375,9,48,0,2,0,0,0,9,4,2
1767787401.0588298,6969619580540723221,88704,2,85994,38556,31953,0,2367.921875,256996.3125,6,48,0,2,1,0,0,5,4,2
1767787401.0588298,6969619580540723221,88704,3,86059,48761,32212,0,2935.59375,257563.984375,2,48,0,2,1,0,0,1,4,2
1767787401.0588298,6969619580540723221,88704,4,86254,13751,0,0,989.671875,255618.0625,11,48,0,2,0,0,0,10,4,2
1767787401.0588298,6969619580540723221,88704,5,85228,39005,31549,0,2427.90625,257056.296875,4,48,0,2,1,0,0,4,4,2
1767787401.0588298,6969619580540723221,88704,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767787401.0588298,6969619580540723221,88704,7,87101,4731,0,0,401.6875,255030.078125,16,48,0,2,0,0,0,14,4,2
1767787401.0588298,6969619580540723221,88704,8,86274,76586,32246,28831,4817.28125,254028.046875,18,47,0,2,2,0,0,15,4,2
1767787401.0588298,6969619580540723221,88704,9,87153,25051,0,0,1667.4375,256295.828125,8,48,0,2,0,0,0,6,4,2
1767787401.0588298,6969619580540723221,88704,10,85824,45858,32165,0,2751.703125,257380.09375,3,48,0,2,1,0,0,7,4,2
1767787401.0588298,6969619580540723221,88704,11,86144,39182,32274,0,2392.6875,257021.078125,5,48,0,2,1,0,0,3,4,2
1767787401.0588298,6969619580540723221,88704,12,87083,11025,0,0,851.046875,255479.4375,12,48,0,2,0,0,0,12,4,2
1767787401.0588298,6969619580540723221,88704,13,85984,11549,0,0,849.90625,255478.296875,13,48,0,2,0,0,0,16,4,2
1767787401.0588298,6969619580540723221,88704,14,85969,14696,0,0,1030.15625,255658.546875,10,48,0,2,0,0,0,20,4,2
1767787401.0588298,6969619580540723221,88704,15,87250,7711,0,0,652.15625,255280.546875,14,48,0,2,0,0,0,13,4,2
1767787401.0588298,6969619580540723221,88704,16,85625,5788,0,0,477.34375,255105.734375,15,48,0,2,0,0,0,19,4,2
1767787401.0588298,6969619580540723221,88704,17,86773,2053,0,0,167.328125,254795.71875,17,48,0,2,0,0,0,18,4,2
1767787401.0588298,6969619580540723221,88704,18,85668,59903,32025,0,3620.40625,258248.796875,1,48,0,2,1,0,0,2,4,2
1767787401.0588298,6969619580540723221,88704,19,0,4198616,0,0,1003.6995239257812,1003.6995239257812,20,1,0,0,0,1,20,17,4,2
1767787401.0588298,6969619580540723221,88704,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787401.0588298,6969619580540723221,88704,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787402.1056247,6969619580540723221,88727,0,85969,33159,32132,0,2163.734375,256792.125,7,48,0,2,1,0,0,11,4,2
1767787402.1056247,6969619580540723221,88727,1,85931,21318,0,0,1413.71875,256042.109375,9,48,0,2,0,0,0,9,4,2
1767787402.1056247,6969619580540723221,88727,2,85994,39602,31953,0,2431.828125,257060.21875,6,48,0,2,1,0,0,5,4,2
1767787402.1056247,6969619580540723221,88727,3,86059,49806,32212,0,3010.171875,257638.5625,2,48,0,2,1,0,0,1,4,2
1767787402.1056247,6969619580540723221,88727,4,86254,14796,0,0,1050.484375,255678.875,11,48,0,2,0,0,0,10,4,2
1767787402.1056247,6969619580540723221,88727,5,85228,40051,31549,0,2498.140625,257126.53125,4,48,0,2,1,0,0,4,4,2
1767787402.1056247,6969619580540723221,88727,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767787402.1056247,6969619580540723221,88727,7,87101,5777,0,0,494.859375,255123.25,16,48,0,2,0,0,0,14,4,2
1767787402.1056247,6969619580540723221,88727,8,86274,77631,32246,28831,4897.40625,254108.171875,18,47,0,2,2,0,0,15,4,2
1767787402.1056247,6969619580540723221,88727,9,87153,26096,0,0,1730.578125,256358.96875,8,48,0,2,0,0,0,6,4,2
1767787402.1056247,6969619580540723221,88727,10,85824,46904,32165,0,2816.390625,257444.78125,3,48,0,2,1,0,0,7,4,2
1767787402.1056247,6969619580540723221,88727,11,86144,40227,32274,0,2460.625,257089.015625,5,48,0,2,1,0,0,3,4,2
1767787402.1056247,6969619580540723221,88727,12,87083,12070,0,0,897.875,255526.265625,12,48,0,2,0,0,0,12,4,2
1767787402.1056247,6969619580540723221,88727,13,85984,12594,0,0,897.09375,255525.484375,13,48,0,2,0,0,0,16,4,2
1767787402.1056247,6969619580540723221,88727,14,85969,15742,0,0,1081.171875,255709.5625,10,48,0,2,0,0,0,20,4,2
1767787402.1056247,6969619580540723221,88727,15,87250,8756,0,0,723.0625,255351.453125,14,48,0,2,0,0,0,13,4,2
1767787402.1056247,6969619580540723221,88727,16,85625,6833,0,0,566.25,255194.640625,15,48,0,2,0,0,0,19,4,2
1767787402.1056247,6969619580540723221,88727,17,86773,3099,0,0,253.40625,254881.796875,17,48,0,2,0,0,0,18,4,2
1767787402.1056247,6969619580540723221,88727,18,85668,60948,32025,28616,3702.71875,258331.109375,1,48,0,2,2,0,0,2,4,2
1767787402.1056247,6969619580540723221,88727,19,0,4199662,0,0,1003.6995239257812,1003.6995239257812,20,1,0,0,0,1,20,17,4,2
1767787402.1056247,6969619580540723221,88727,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787402.1056247,6969619580540723221,88727,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787403.1111453,6969619580540723221,88750,0,85969,34166,32132,0,2196.765625,256825.15625,7,48,0,2,1,0,0,11,4,2
1767787403.1111453,6969619580540723221,88750,1,85931,22326,0,0,1487.84375,256116.234375,9,48,0,2,0,0,0,9,4,2
1767787403.1111453,6969619580540723221,88750,2,85994,40609,31953,0,2500.171875,257128.5625,6,48,0,2,1,0,0,5,4,2
1767787403.1111453,6969619580540723221,88750,3,86059,50814,32212,0,3078.6875,257707.078125,2,48,0,2,1,0,0,1,4,2
1767787403.1111453,6969619580540723221,88750,4,86254,15804,0,0,1097.171875,255725.5625,11,48,0,2,0,0,0,10,4,2
1767787403.1111453,6969619580540723221,88750,5,85228,41058,31549,0,2556.203125,257184.59375,4,48,0,2,1,0,0,4,4,2
1767787403.1111453,6969619580540723221,88750,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767787403.1111453,6969619580540723221,88750,7,87101,6784,0,0,585.375,255213.765625,16,48,0,2,0,0,0,14,4,2
1767787403.1111453,6969619580540723221,88750,8,86274,78639,32246,28831,4954.03125,254164.796875,18,47,0,2,2,0,0,15,4,2
1767787403.1111453,6969619580540723221,88750,9,87153,27104,0,0,1786.671875,256415.0625,8,48,0,2,0,0,0,6,4,2
1767787403.1111453,6969619580540723221,88750,10,85824,47911,32165,0,2884.453125,257512.84375,3,48,0,2,1,0,0,7,4,2
1767787403.1111453,6969619580540723221,88750,11,86144,41235,32274,0,2526.578125,257154.96875,5,48,0,2,1,0,0,3,4,2
1767787403.1111453,6969619580540723221,88750,12,87083,13078,0,0,952.0,255580.390625,12,48,0,2,0,0,0,12,4,2
1767787403.1111453,6969619580540723221,88750,13,85984,13602,0,0,949.828125,255578.21875,13,48,0,2,0,0,0,16,4,2
1767787403.1111453,6969619580540723221,88750,14,85969,16749,0,0,1129.828125,255758.21875,10,48,0,2,0,0,0,20,4,2
1767787403.1111453,6969619580540723221,88750,15,87250,9764,0,0,771.828125,255400.21875,14,48,0,2,0,0,0,13,4,2
1767787403.1111453,6969619580540723221,88750,16,85625,7841,0,0,652.109375,255280.5,15,48,0,2,0,0,0,19,4,2
1767787403.1111453,6969619580540723221,88750,17,86773,4106,0,0,336.890625,254965.28125,17,48,0,2,0,0,0,18,4,2
1767787403.1111453,6969619580540723221,88750,18,85668,61955,32025,28616,3782.71875,258411.109375,1,48,0,2,2,0,0,2,4,2
1767787403.1111453,6969619580540723221,88750,19,0,4200672,0,0,1003.6995239257812,1003.6995239257812,20,1,0,0,0,1,20,17,4,2
1767787403.1111453,6969619580540723221,88750,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787403.1111453,6969619580540723221,88750,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787404.1121507,6969619580540723221,88773,0,85969,35166,32132,0,2228.59375,256856.984375,7,48,0,2,1,0,0,11,4,2
1767787404.1121507,6969619580540723221,88773,1,85931,23325,0,0,1564.359375,256192.75,9,48,0,2,0,0,0,9,4,2
1767787404.1121507,6969619580540723221,88773,2,85994,41609,31953,0,2556.65625,257185.046875,6,48,0,2,1,0,0,5,4,2
1767787404.1121507,6969619580540723221,88773,3,86059,51813,32212,0,3134.234375,257762.625,2,48,0,2,1,0,0,1,4,2
1767787404.1121507,6969619580540723221,88773,4,86254,16803,0,0,1145.875,255774.265625,11,48,0,2,0,0,0,10,4,2
1767787404.1121507,6969619580540723221,88773,5,85228,42058,31549,0,2600.171875,257228.5625,4,48,0,2,1,0,0,4,4,2
1767787404.1121507,6969619580540723221,88773,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767787404.1121507,6969619580540723221,88773,7,87101,7784,0,0,672.34375,255300.734375,16,48,0,2,0,0,0,14,4,2
1767787404.1121507,6969619580540723221,88773,8,86274,79638,32246,28831,5000.5625,254211.328125,18,47,0,2,2,0,0,15,4,2
1767787404.1121507,6969619580540723221,88773,9,87153,28103,0,0,1842.1875,256470.578125,8,48,0,2,0,0,0,6,4,2
1767787404.1121507,6969619580540723221,88773,10,85824,48910,32165,0,2955.28125,257583.671875,3,48,0,2,1,0,0,7,4,2
1767787404.1121507,6969619580540723221,88773,11,86144,42234,32274,0,2575.0,257203.390625,5,48,0,2,1,0,0,3,4,2
1767787404.1121507,6969619580540723221,88773,12,87083,14077,0,0,1013.09375,255641.484375,12,48,0,2,0,0,0,12,4,2
1767787404.1121507,6969619580540723221,88773,13,85984,14601,0,0,1008.3125,255636.703125,13,48,0,2,0,0,0,16,4,2
1767787404.1121507,6969619580540723221,88773,14,85969,17748,0,0,1179.359375,255807.75,10,48,0,2,0,0,0,20,4,2
1767787404.1121507,6969619580540723221,88773,15,87250,10763,0,0,819.578125,255447.96875,14,48,0,2,0,0,0,13,4,2
1767787404.1121507,6969619580540723221,88773,16,85625,8840,0,0,720.921875,255349.3125,15,48,0,2,0,0,0,19,4,2
1767787404.1121507,6969619580540723221,88773,17,86773,5106,0,0,420.234375,255048.625,17,48,0,2,0,0,0,18,4,2
1767787404.1121507,6969619580540723221,88773,18,85668,62955,32025,28616,3863.109375,258491.5,1,48,0,2,2,0,0,2,4,2
1767787404.1121507,6969619580540723221,88773,19,0,4201673,0,0,1003.6995239257812,1003.6995239257812,20,1,0,0,0,1,20,17,4,2
1767787404.1121507,6969619580540723221,88773,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787404.1121507,6969619580540723221,88773,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787405.1636693,6969619580540723221,88797,0,85969,36218,32132,0,2261.53125,256889.921875,7,48,0,2,1,0,0,11,4,2
1767787405.1636693,6969619580540723221,88797,1,85931,24377,0,0,1647.1875,256275.578125,9,48,0,2,0,0,0,9,4,2
1767787405.1636693,6969619580540723221,88797,2,85994,42661,31953,0,2602.59375,257230.984375,6,48,0,2,1,0,0,5,4,2
1767787405.1636693,6969619580540723221,88797,3,86059,52865,32212,0,3177.03125,257805.421875,2,48,0,2,1,0,0,1,4,2
1767787405.1636693,6969619580540723221,88797,4,86254,17855,0,0,1199.078125,255827.46875,11,48,0,2,0,0,0,10,4,2
1767787405.1636693,6969619580540723221,88797,5,85228,43110,31549,0,2646.25,257274.640625,4,48,0,2,1,0,0,4,4,2
1767787405.1636693,6969619580540723221,88797,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767787405.1636693,6969619580540723221,88797,7,87101,8836,0,0,735.609375,255364.0,16,48,0,2,0,0,0,14,4,2
1767787405.1636693,6969619580540723221,88797,8,86274,80690,32246,28831,5050.421875,254261.1875,18,47,0,2,2,0,0,15,4,2
1767787405.1636693,6969619580540723221,88797,9,87153,29155,0,0,1899.703125,256528.09375,8,48,0,2,0,0,0,6,4,2
1767787405.1636693,6969619580540723221,88797,10,85824,49963,32165,0,3027.296875,257655.6875,3,48,0,2,1,0,0,7,4,2
1767787405.1636693,6969619580540723221,88797,11,86144,43286,32274,0,2619.90625,257248.296875,5,48,0,2,1,0,0,3,4,2
1767787405.1636693,6969619580540723221,88797,12,87083,15129,0,0,1068.609375,255697.0,12,48,0,2,0,0,0,12,4,2
1767787405.1636693,6969619580540723221,88797,13,85984,15653,0,0,1064.375,255692.765625,13,48,0,2,0,0,0,16,4,2
1767787405.1636693,6969619580540723221,88797,14,85969,18801,0,0,1238.8125,255867.203125,10,48,0,2,0,0,0,20,4,2
1767787405.1636693,6969619580540723221,88797,15,87250,11815,0,0,869.09375,255497.484375,14,48,0,2,0,0,0,13,4,2
1767787405.1636693,6969619580540723221,88797,16,85625,9892,0,0,772.640625,255401.03125,15,48,0,2,0,0,0,19,4,2
1767787405.1636693,6969619580540723221,88797,17,86773,6158,0,0,508.390625,255136.78125,17,48,0,2,0,0,0,18,4,2
1767787405.1636693,6969619580540723221,88797,18,85668,64007,32025,28616,3942.625,258571.015625,1,48,0,2,2,0,0,2,4,2
1767787405.1636693,6969619580540723221,88797,19,0,4202728,0,0,1003.6995239257812,1003.6995239257812,20,1,0,0,0,1,20,17,4,2
1767787405.1636693,6969619580540723221,88797,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787405.1636693,6969619580540723221,88797,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767787406.199837,6969619580540723221,88820,0,85969,37255,32132,0,2302.125,256930.515625,7,48,0,2,1,0,0,11,4,2
1767787406.199837,6969619580540723221,88820,1,85931,25415,0,0,1717.09375,256345.484375,9,48,0,2,0,0,0,9,4,2
1767787406.199837,6969619580540723221,88820,2,85994,43698,31953,0,2647.609375,257276.0,6,48,0,2,1,0,0,5,4,2
1767787406.199837,6969619580540723221,88820,3,86059,53902,32212,0,3221.171875,257849.5625,2,48,0,2,1,0,0,1,4,2
1767787406.199837,6969619580540723221,88820,4,86254,18892,0,0,1260.765625,255889.15625,11,48,0,2,0,0,0,10,4,2
1767787406.199837,6969619580540723221,88820,5,85228,44147,31549,0,2693.5,257321.890625,4,48,0,2,1,0,0,4,4,2
1767787406.199837,6969619580540723221,88820,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767787406.199837,6969619580540723221,88820,7,87101,9873,0,0,784.6875,255413.078125,16,48,0,2,0,0,0,14,4,2
1767787406.199837,6969619580540723221,88820,8,86274,81727,32246,28831,5101.390625,254312.15625,18,47,0,2,2,0,0,15,4,2
1767787406.199837,6969619580540723221,88820,9,87153,30193,0,0,1957.921875,256586.3125,8,48,0,2,0,0,0,6,4,2
1767787406.199837,6969619580540723221,88820,10,85824,51000,32165,0,3096.59375,257724.984375,3,48,0,2,1,0,0,7,4,2
1767787406.199837,6969619580540723221,88820,11,86144,44324,32274,0,2665.109375,257293.5,5,48,0,2,1,0,0,3,4,2
1767787406.199837,6969619580540723221,88820,12,87083,16166,0,0,1116.21875,255744.609375,12,48,0,2,0,0,0,12,4,2
1767787406.199837,6969619580540723221,88820,13,85984,16691,0,0,1109.40625,255737.796875,13,48,0,2,0,0,0,16,4,2
1767787406.199837,6969619580540723221,88820,14,85969,19838,0,0,1305.375,255933.765625,10,48,0,2,0,0,0,20,4,2
1767787406.199837,6969619580540723221,88820,15,87250,12852,0,0,921.859375,255550.25,14,48,0,2,0,0,0,13,4,2
1767787406.199837,6969619580540723221,88820,16,85625,10929,0,0,822.875,255451.265625,15,48,0,2,0,0,0,19,4,2
1767787406.199837,6969619580540723221,88820,17,86773,7195,0,0,595.59375,255223.984375,17,48,0,2,0,0,0,18,4,2
1767787406.199837,6969619580540723221,88820,18,85668,65044,32025,28616,4023.609375,258652.0,1,48,0,2,2,0,0,2,4,2
