timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767766016.1376886,16137296052353762183,3498,30.6655330657959,26.23896598815918,52.930938720703125,54.47932815551758,-0.25025078654289246,-5.250006675720215,-0.7200531363487244,-4.917057514190674,-13.687664985656738,-466.9169006347656,-57.4642219543457,-441.3604431152344,0.0,0.0,0.0,0.0,4.6125500375637785e-05,0.00010914621816482395,4.801590330316685e-05,0.00011138527770526707,-0.0005962622235529125,-0.0005992777296341956,-0.0008292117854580283,-0.0008281538030132651,-94.43328857421875,326.48480224609375,220.59579467773438,-51.83073425292969,74.8719482421875,20.69287109375,35.98893737792969,21.343456268310547,0.3028545379638672,0.004611157812178135,-0.011205067858099937,-0.0008217314025387168,-0.002186728175729513,0.0007393173291347921,-0.008141184225678444,-0.21687547862529755,0.08717800676822662,-0.7711283564567566,-0.0,2836.914306640625,1946.3056640625,1595.2618408203125,2456.9423828125
1767766017.1427996,16137296052353762183,3518,30.674400329589844,26.345178604125977,52.94800567626953,54.579463958740234,0.022359536960721016,4.811464309692383,0.5049452781677246,4.670517921447754,1.1087367534637451,465.94464111328125,47.672977447509766,453.3092956542969,0.0,0.0,0.0,0.0,0.00019350586808286607,0.00013218654203228652,0.00019161743693985045,0.00012993678683415055,0.0005420804372988641,0.000547531119082123,0.0008392211166210473,0.0008371014264412224,-174.4680938720703,270.59637451171875,161.14100646972656,-135.10496520996094,84.35018157958984,23.639549255371094,41.95654296875,23.608665466308594,0.30263543128967285,-0.003911635838449001,0.010653084143996239,0.0005418466753326356,0.0024187033995985985,-0.0011667725630104542,0.008486681617796421,0.2131798416376114,-0.09093967080116272,0.7691740393638611,-0.0,2865.8388671875,2052.30419921875,1652.7869873046875,2582.76953125
1767766018.149994,16137296052353762183,3538,30.672155380249023,26.245529174804688,52.93747329711914,54.48384475708008,0.03840488940477371,-4.819314479827881,-0.4614034593105316,-4.681765079498291,2.374542474746704,-471.5655517578125,-45.94302749633789,-457.62677001953125,0.0,0.0,0.0,0.0,5.736226012231782e-05,0.00010983653191942722,5.887261431780644e-05,0.00011219143198104575,-0.000491837621666491,-0.0004952679155394435,-0.0006903504254296422,-0.0006891503580845892,-101.26050567626953,322.7307434082031,219.04849243164062,-56.67116165161133,75.47686004638672,21.360877990722656,33.78989028930664,22.638996124267578,0.30283069610595703,0.004127268213778734,-0.010910069569945335,-0.0007965910481289029,-0.0019671996124088764,0.0007234496297314763,-0.007488291710615158,-0.21390873193740845,0.09163585305213928,-0.7788864374160767,-0.0,2843.361083984375,1948.6807861328125,1602.1417236328125,2459.796875
1767766019.200211,16137296052353762183,3559,30.67133140563965,26.345088958740234,52.94710922241211,54.579830169677734,-0.021315287798643112,4.823396682739258,0.469839483499527,4.6790666580200195,-2.4941608905792236,468.6174621582031,45.315914154052734,454.7119445800781,0.0,0.0,0.0,0.0,0.0001942626986419782,0.0001307474449276924,0.00019247250747866929,0.00012843745935242623,0.0005406623240560293,0.000546145485714078,0.0008355627069249749,0.0008334296871908009,-174.332763671875,270.677978515625,161.3067169189453,-134.96493530273438,84.37511444091797,23.56920051574707,41.390567779541016,23.817291259765625,0.30263304710388184,-0.003917739726603031,0.01072088535875082,0.0005392822786234319,0.002427752362564206,-0.0011859359219670296,0.008503623306751251,0.2132958024740219,-0.09219779819250107,0.7733274698257446,-0.0,2864.81884765625,2052.33544921875,1652.04052734375,2582.816162109375
1767766020.249737,16137296052353762183,3581,30.6726016998291,26.247051239013672,52.93778610229492,54.48366165161133,0.026572035625576973,-4.7971625328063965,-0.4666486382484436,-4.661571979522705,2.645538091659546,-468.0458984375,-45.956729888916016,-455.6631164550781,0.0,0.0,0.0,0.0,5.636765490635298e-05,0.0001122928733821027,5.775128011009656e-05,0.00011473357153590769,-0.00047629408072680235,-0.0004797148867510259,-0.0006861017900519073,-0.0006849064957350492,-102.49639892578125,322.0674743652344,218.97328186035156,-56.878902435302734,75.82430267333984,21.249744415283203,33.75218200683594,22.510866165161133,0.3028261661529541,0.0041350447572767735,-0.010886993259191513,-0.000805121730081737,-0.001964004710316658,0.000710439751856029,-0.007399275898933411,-0.21387839317321777,0.09234865009784698,-0.7743579149246216,-0.0,2843.652587890625,1949.046142578125,1602.36083984375,2459.71533203125
1767766021.301262,16137296052353762183,3602,30.670467376708984,26.350576400756836,52.9464111328125,54.583919525146484,0.015284663997590542,4.945538520812988,0.4534752070903778,4.752173900604248,-6.877970218658447,472.734130859375,40.644744873046875,456.7980041503906,0.0,0.0,0.0,0.0,0.0001938284985953942,0.00011658597213681787,0.00019261256966274232,0.00011386336700525135,0.00049704679986462,0.0005025651771575212,0.0008070978801697493,0.0008049492607824504,-174.31582641601562,272.8081359863281,161.736328125,-135.6636505126953,84.25740051269531,22.568130493164062,41.754295349121094,22.70604705810547,0.3026237487792969,-0.004041721113026142,0.010687235742807388,0.0005888285813853145,0.002428001957014203,-0.0010803805198520422,0.008173536509275436,0.21354128420352936,-0.09403079003095627,0.7745804190635681,-0.0,2864.66162109375,2055.07080078125,1651.95263671875,2585.6357421875
1767766022.3501844,16137296052353762183,3623,30.667802810668945,26.25037384033203,52.93527603149414,54.48593521118164,0.006724392529577017,-4.815210819244385,-0.4790675640106201,-4.680541038513184,0.8992804288864136,-468.872314453125,-46.23837661743164,-455.45208740234375,0.0,0.0,0.0,0.0,5.4139807616593316e-05,0.00010754996037576348,5.5797427194193006e-05,0.0001097564454539679,-0.0005138908163644373,-0.0005173454992473125,-0.0007290263893082738,-0.0007278106058947742,-100.99539947509766,322.8938903808594,218.05746459960938,-57.386348724365234,75.77703094482422,20.689529418945312,34.15151596069336,21.011865615844727,0.3028240203857422,0.003941719885915518,-0.01085740141570568,-0.0007707742042839527,-0.0019686459563672543,0.0007845279760658741,-0.007590168155729771,-0.213265523314476,0.09130579233169556,-0.7729001045227051,-0.0,2842.1318359375,1949.603759765625,1600.6876220703125,2460.6875
1767766023.394758,16137296052353762183,3644,30.66963768005371,26.348934173583984,52.94589614868164,54.58068084716797,-0.013080272823572159,4.759039402008057,0.4807000160217285,4.64858341217041,-1.5299427509307861,466.34423828125,46.56474685668945,455.13482666015625,0.0,0.0,0.0,0.0,0.00019317779515404254,0.0001316400448558852,0.0001915194879984483,0.00012922096357215196,0.0005117919063195586,0.0005172477103769779,0.0007922722725197673,0.0007901453063823283,-173.7648162841797,271.8937072753906,162.0038604736328,-136.01846313476562,83.55522155761719,22.8093318939209,42.07242965698242,22.40656280517578,0.3026249408721924,-0.004013328813016415,0.010669101029634476,0.0005617032293230295,0.002413027686998248,-0.0011154348030686378,0.008303966373205185,0.21327874064445496,-0.0924006849527359,0.7722865343093872,-0.0,2864.066162109375,2053.265380859375,1651.2740478515625,2583.267333984375
1767766024.4030414,16137296052353762183,3664,30.668533325195312,26.250455856323242,52.935569763183594,54.484806060791016,0.00045138681889511645,-4.850151538848877,-0.4902060627937317,-4.711756229400635,0.7873072624206543,-469.3171081542969,-46.538150787353516,-455.7730407714844,0.0,0.0,0.0,0.0,5.640499875880778e-05,0.00011192043893970549,5.803296880912967e-05,0.0001141820612247102,-0.0005176288541406393,-0.0005210510571487248,-0.0007336049457080662,-0.000732403714209795,-100.59947967529297,323.0783996582031,218.20989990234375,-57.08372497558594,74.85198211669922,20.89251708984375,34.4488410949707,21.00164794921875,0.30282092094421387,0.0040196883492171764,-0.010928463190793991,-0.0007802798063494265,-0.0019825531635433435,0.0007752527599222958,-0.007641221396625042,-0.21356287598609924,0.0913904458284378,-0.7747901678085327,-0.0,2841.942626953125,1949.530029296875,1600.8519287109375,2460.07568359375
1767766025.433154,16137296052353762183,3685,30.66941261291504,26.251768112182617,52.93619918823242,54.4850959777832,0.01469765417277813,-4.815024375915527,-0.4699620306491852,-4.688733100891113,3.241243600845337,-470.105224609375,-44.55329513549805,-456.5900573730469,0.0,0.0,0.0,0.0,5.584800965152681e-05,0.00011319443001411855,5.736087405239232e-05,0.00011553696822375059,-0.0005014363559894264,-0.0005049025639891624,-0.0007224479340948164,-0.0007212308119051158,-101.87714385986328,322.8277282714844,217.96575927734375,-57.7043571472168,74.89317321777344,21.005836486816406,34.4527702331543,21.09870147705078,0.30281615257263184,0.003973367623984814,-0.010906927287578583,-0.0007808799855411053,-0.001966854091733694,0.0007758502615615726,-0.007541321218013763,-0.21347272396087646,0.09248176217079163,-0.7735353708267212,-0.0,2842.622802734375,1949.799072265625,1601.49267578125,2460.231201171875
1767766026.4489067,16137296052353762183,3705,30.668642044067383,26.348831176757812,52.94614791870117,54.58009719848633,-0.07033064216375351,4.782303333282471,0.4606250822544098,4.693283557891846,-3.413332939147949,473.4667663574219,44.43122100830078,458.8479309082031,0.0,0.0,0.0,0.0,0.00019533450540620834,0.000137174894916825,0.00019346532644703984,0.00013479491462931037,0.0005298375617712736,0.0005353393498808146,0.0008072205819189548,0.0008050773176364601,-174.19383239746094,270.9362487792969,161.19342041015625,-135.98727416992188,83.33110046386719,23.600019454956055,42.35157012939453,21.899978637695312,0.30262112617492676,-0.004008650314062834,0.010720071382820606,0.0005528543842956424,0.0024262277875095606,-0.0011413798201829195,0.008435757830739021,0.21402214467525482,-0.09220904856920242,0.7756902575492859,-0.0,2863.540283203125,2053.06689453125,1651.4166259765625,2582.778564453125
1767766027.50124,16137296052353762183,3727,30.670061111450195,26.250810623168945,52.937171936035156,54.4840087890625,0.04461382329463959,-4.862093925476074,-0.4708835184574127,-4.710822105407715,3.6123390197753906,-471.4595947265625,-45.98343276977539,-456.55938720703125,0.0,0.0,0.0,0.0,5.775397221441381e-05,0.0001143056942964904,5.929845428909175e-05,0.00011664645717246458,-0.0005082681309431791,-0.0005116909742355347,-0.0007263491861522198,-0.0007251506322063506,-100.63239288330078,323.13836669921875,218.4795684814453,-56.86954879760742,74.69402313232422,21.531286239624023,34.767601013183594,20.922405242919922,0.3028135299682617,0.0040658884681761265,-0.010950401425361633,-0.0007878602482378483,-0.0019767098128795624,0.0007593424525111914,-0.007602941244840622,-0.2134312242269516,0.09140966087579727,-0.7773226499557495,-0.0,2842.581298828125,1949.6973876953125,1601.886962890625,2459.888427734375
1767766028.5340898,16137296052353762183,3748,30.66892433166504,26.250314712524414,52.93677520751953,54.48377227783203,0.049570806324481964,-4.881959438323975,-0.46763888001441956,-4.724969863891602,5.061314582824707,-472.1299743652344,-44.82826614379883,-456.2330017089844,0.0,0.0,0.0,0.0,5.710400000680238e-05,0.00011362668738001958,5.867810978088528e-05,0.00011596045078476891,-0.0005106587195768952,-0.000514087441843003,-0.000730428087990731,-0.0007292263908311725,-100.43949127197266,323.2859191894531,218.5667266845703,-56.63005828857422,74.64010620117188,21.4995059967041,34.52890396118164,20.87306785583496,0.3028135299682617,0.004101538099348545,-0.011013607494533062,-0.0007904504309408367,-0.0019858628511428833,0.0007620994583703578,-0.007632183842360973,-0.2132117599248886,0.09119335561990738,-0.7764092683792114,-0.0,2842.168701171875,1949.5509033203125,1601.596435546875,2459.71875
1767766029.5476868,16137296052353762183,3768,30.666549682617188,26.35030746459961,52.94623947143555,54.58082962036133,-0.06664245575666428,4.8816046714782715,0.4652397632598877,4.723351001739502,-3.7204644680023193,471.6708984375,46.06924819946289,455.69775390625,0.0,0.0,0.0,0.0,0.00019665498984977603,0.00013412638509180397,0.0001948699791682884,0.00013171861064620316,0.0005391680751927197,0.0005446303403005004,0.0008264179341495037,0.0008242872427217662,-175.52633666992188,270.3234558105469,160.60147094726562,-136.27711486816406,83.34532928466797,23.700620651245117,42.43693542480469,22.041643142700195,0.3026149272918701,-0.004119752440601587,0.0107535095885396,0.0005580004071816802,0.002426885301247239,-0.0011167880147695541,0.008481103926897049,0.21329112350940704,-0.09017147868871689,0.778404712677002,-0.0,2863.692626953125,2053.61279296875,1651.7357177734375,2583.214111328125
1767766030.601078,16137296052353762183,3789,30.667448043823242,26.24951934814453,52.936927795410156,54.48324203491211,0.04221315309405327,-4.854963779449463,-0.4598347246646881,-4.695942401885986,4.208927631378174,-469.9798583984375,-45.16580581665039,-455.3432922363281,0.0,0.0,0.0,0.0,5.784499808214605e-05,0.00011373365123290569,5.9386813518358395e-05,0.00011602835729718208,-0.0005088858888484538,-0.0005122963921166956,-0.0007240111008286476,-0.0007228173781186342,-100.5584716796875,323.1622009277344,218.4121856689453,-56.98615264892578,74.68335723876953,21.50339698791504,34.58167266845703,20.881065368652344,0.3028116226196289,0.004084320273250341,-0.011014973744750023,-0.0007833351846784353,-0.001980018336325884,0.0007700154092162848,-0.007630465552210808,-0.21310602128505707,0.09145887941122055,-0.7773968577384949,-0.0,2842.0283203125,1949.5472412109375,1601.7589111328125,2459.468505859375
1767766031.6411252,16137296052353762183,3810,30.664602279663086,26.249963760375977,52.93515396118164,54.483612060546875,0.031020060181617737,-4.919264316558838,-0.49418163299560547,-4.730024337768555,2.2531373500823975,-470.5282287597656,-47.52030563354492,-453.051025390625,0.0,0.0,0.0,0.0,5.712992060580291e-05,0.00010693659714888781,5.900880569242872e-05,0.00010898458276642486,-0.0005516083328984678,-0.0005549691268242896,-0.0007504943059757352,-0.0007493137964047492,-97.91507720947266,324.8072814941406,218.60382080078125,-56.1394157409668,74.41068267822266,21.12633514404297,35.02794647216797,20.6468563079834,0.302811861038208,0.00414618756622076,-0.011129454709589481,-0.0007687904872000217,-0.002017431892454624,0.0008007492870092392,-0.007888024672865868,-0.21308548748493195,0.08874842524528503,-0.7785552144050598,-0.0,2840.519287109375,1949.769775390625,1600.41455078125,2459.751708984375
1767766032.6989155,16137296052353762183,3831,30.666706085205078,26.352502822875977,52.946571350097656,54.58129119873047,-0.0030629534740000963,4.828836441040039,0.47890177369117737,4.671184539794922,-3.0770952701568604,467.23272705078125,45.28030776977539,453.163330078125,0.0,0.0,0.0,0.0,0.0001927521952893585,0.0001314307446591556,0.00019107731350231916,0.00012906336633022875,0.0005224347696639597,0.0005278547760099173,0.0007973764440976083,0.0007952615851536393,-174.4448699951172,271.6448669433594,161.38290405273438,-136.27362060546875,83.15797424316406,23.342491149902344,42.62981414794922,22.395915985107422,0.3026084899902344,-0.004139050841331482,0.010780665092170238,0.000565357506275177,0.0024240417405962944,-0.0011042830301448703,0.008364398032426834,0.21242594718933105,-0.09128077328205109,0.772777259349823,-0.0,2863.698974609375,2054.164306640625,1651.8182373046875,2583.484130859375
1767766033.7350655,16137296052353762183,3852,30.66786003112793,26.35296058654785,52.94712448120117,54.580711364746094,-0.026908930391073227,4.809745788574219,0.46901002526283264,4.668067455291748,-3.124457836151123,467.8688049316406,45.43589782714844,454.150390625,0.0,0.0,0.0,0.0,0.00019296501704957336,0.00013230125478003174,0.00019124873506370932,0.00012993162090424448,0.0005225325003266335,0.0005279738106764853,0.0007989282603375614,0.0007968066493049264,-174.4511260986328,271.1480407714844,161.3001708984375,-136.33224487304688,83.16995239257812,23.341020584106445,42.63747787475586,22.452674865722656,0.30260658264160156,-0.004089215770363808,0.010753856040537357,0.0005621746531687677,0.002419698052108288,-0.001115037826821208,0.008364024572074413,0.21301841735839844,-0.09148301184177399,0.7738118171691895,-0.0,2863.788330078125,2054.064453125,1652.0882568359375,2583.203125
1767766034.7503076,16137296052353762183,3872,30.66676902770996,26.252843856811523,52.93696975708008,54.484130859375,0.07321178168058395,-4.899440288543701,-0.4656808376312256,-4.73909330368042,4.537039756774902,-475.59722900390625,-45.848018646240234,-457.5340576171875,0.0,0.0,0.0,0.0,5.6792556279106066e-05,0.00011088797327829525,5.851241076015867e-05,0.00011312586138956249,-0.0005344339879229665,-0.000537860905751586,-0.0007458222098648548,-0.0007446194649673998,-98.58435821533203,324.5435485839844,218.62730407714844,-56.39030456542969,74.52572631835938,21.128747940063477,35.040924072265625,20.925146102905273,0.30280208587646484,0.00406450591981411,-0.010984990745782852,-0.0007796084973961115,-0.00198848033323884,0.000777299574110657,-0.0077388896606862545,-0.2133234590291977,0.0895947813987732,-0.7802600860595703,-0.0,2841.5087890625,1950.1654052734375,1601.7589111328125,2459.882568359375
1767766035.783224,16137296052353762183,3893,30.66621971130371,26.253137588500977,52.937339782714844,54.48406219482422,0.0322200171649456,-4.80232572555542,-0.4487204849720001,-4.66945219039917,3.5237038135528564,-468.5552978515625,-44.29932403564453,-455.2582702636719,0.0,0.0,0.0,0.0,5.571430301642977e-05,0.00011145017924718559,5.724431684939191e-05,0.00011373501183697954,-0.0005046945880167186,-0.0005081653944216669,-0.0007173508638516068,-0.0007161328103393316,-101.55913543701172,323.0159606933594,217.83042907714844,-57.97410202026367,74.51187133789062,21.40634536743164,35.04433059692383,20.980422973632812,0.30279994010925293,0.003958502318710089,-0.01094952691346407,-0.0007714585517533123,-0.0019670696929097176,0.0007931456784717739,-0.0075703952461481094,-0.21309514343738556,0.0925186350941658,-0.7750410437583923,-0.0,2842.003173828125,1950.3399658203125,1602.0992431640625,2459.79248046875
