timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767759385.9773736,9124707774134530792,621,26.165754318237305,32.675865173339844,54.373390197753906,54.0385856628418,74.92564392089844,-197.75872802734375,-10.308052062988281,16.075448989868164,6035.65576171875,-31712.185546875,-3552.529541015625,883.3222045898438,5.9612650871276855,6.402584552764893,5.955630302429199,6.7635321617126465,0.013872154988348484,-0.015969369560480118,-0.0001045743192662485,4.783768599736504e-05,-0.005761369597166777,-0.01114566158503294,0.004565949086099863,-0.0536993034183979,408.9728088378906,802.0482177734375,-297.7200927734375,3057.608154296875,-1156.380126953125,-869.3762817382812,10.477533340454102,-3.958911657333374,0.30522990226745605,0.8193851709365845,0.005959704518318176,6.064050197601318,-0.024765565991401672,0.5274380445480347,0.12297456711530685,0.6556196808815002,0.5679551362991333,1.3197120428085327,-0.30413997173309326,2470.12060546875,1629.39697265625,2132.5224609375,2379.23828125
1767759387.0286071,9124707774134530792,642,22.228967666625977,35.80276107788086,55.41814422607422,50.47638702392578,-68.91266632080078,13.907332420349121,45.103546142578125,-62.048828125,-13356.0,-1093.1033935546875,3267.948486328125,-3009.831787109375,10.147518157958984,7.599884986877441,4.238166809082031,4.703125953674316,0.6498957276344299,0.30383288860321045,-0.0004717460251413286,-0.014343077316880226,-0.013888676650822163,-0.01808503083884716,-0.0009334399364888668,-0.050674889236688614,0.0,400.0257873535156,75.22416687011719,0.0,0.0,4422.72705078125,-40.608943939208984,-0.0,0.30958104133605957,0.5394127368927002,-0.005517058074474335,4.369251251220703,0.0027992797549813986,0.38903918862342834,0.03214789927005768,-2.2769932746887207,0.9243747591972351,-3.59814190864563,-0.30413997173309326,98.37931823730469,3524.90087890625,3085.1015625,0.0
1767759388.0329354,9124707774134530792,662,31.03435516357422,26.044958114624023,52.847686767578125,54.67641830444336,1.4145299196243286,1.2979655265808105,-0.1821666806936264,-0.1249462366104126,-16.837562561035156,-13.411044120788574,5.418062686920166,2.4944534301757812,0.0,0.0,0.0,0.0,-0.0015942424070090055,0.0008107888279482722,-0.00271152937784791,-0.0001799018937163055,0.0024239602498710155,0.002421114593744278,-0.0030208106618374586,-0.003761843778192997,136.4055938720703,120.19792175292969,-61.17670822143555,-107.69784545898438,314.6249694824219,-154.9696807861328,-433.7056579589844,412.1351318359375,0.3061254024505615,-0.0018489186186343431,-0.0006744936108589172,0.001702120411209762,0.0024245185777544975,-0.002818708075210452,-0.00019467643869575113,0.0014447466237470508,0.006938748527318239,-0.0021344611886888742,0.3401709794998169,2904.379638671875,1913.004638671875,1584.275634765625,2583.772705078125
1767759389.0351632,9124707774134530792,682,28.356687545776367,29.058454513549805,53.64655303955078,53.80023193359375,0.0887364074587822,0.20463018119335175,-0.006258487235754728,0.0346451997756958,-0.10058283060789108,-0.4559755027294159,0.06705522537231445,-0.724196195602417,0.0,0.0,0.0,0.0,-0.0007393474807031453,0.00046627389383502305,-0.0007697000401094556,0.0004970760201103985,0.001630492159165442,0.0016295942477881908,-0.001688145101070404,-0.0016876946901902556,-67.43305206298828,21.35455322265625,-16.58488655090332,148.61691284179688,247.80348205566406,-148.4525146484375,303.88494873046875,-298.6834411621094,0.30501270294189453,0.0008616319391876459,-0.0007074977620504797,0.0005639907903969288,0.0043002646416425705,0.000746782636269927,-0.0006304859416559339,0.0005862861289642751,0.004045022185891867,0.00046423517051152885,-0.0,2396.748046875,2482.0224609375,2048.150390625,2117.78564453125
1767759390.0715082,9124707774134530792,703,27.81557846069336,29.4395694732666,54.205326080322266,53.229270935058594,-6.419643402099609,4.433467864990234,2.1113455295562744,-1.550093173980713,27.097003936767578,40.09232711791992,-17.125896453857422,8.958578109741211,0.0,0.0,0.0,0.0,-0.0005594781832769513,-1.8854261725209653e-05,-0.0005100100534036756,6.382195715559646e-05,0.0007007701206021011,0.0006945314235053957,-0.000836982624605298,-0.0007967041456140578,-88.91140747070312,-1.2832770347595215,46.53604507446289,260.8388977050781,215.8727264404297,-149.57894897460938,430.71795654296875,-378.1092224121094,0.3051633834838867,-0.0001006434831651859,0.001147535047493875,0.0008865058189257979,-0.005128496326506138,1.9498952497087885e-06,0.0013300834689289331,0.00855076964944601,0.00019253096252214164,0.013334461487829685,-0.0964219942688942,2259.66943359375,2553.948974609375,2361.46337890625,1801.79296875
1767759391.1236901,9124707774134530792,724,28.222028732299805,28.81412696838379,53.68633270263672,53.718936920166016,2.5411694049835205,-1.3345106840133667,2.221092700958252,-1.0525435209274292,348.3988037109375,-109.11225128173828,224.47406005859375,-159.60482788085938,0.0,0.0,0.0,0.0,-9.479695290792733e-05,-0.0003088955709245056,-9.051379311131313e-05,-0.0003146246890537441,-0.00010591113823466003,-0.00010643473797244951,0.0004999121883884072,0.0005005269194953144,-33.11549377441406,58.20433807373047,-136.70729064941406,192.96543884277344,281.9849853515625,-179.070556640625,-209.29685974121094,217.8579559326172,0.30518603324890137,-2.2714692022418603e-05,-0.0016448420938104391,0.0006145934457890689,-0.003722687717527151,-3.575535083655268e-05,0.0017159003764390945,0.0737650990486145,-0.013432787731289864,0.05582962930202484,-0.0,2397.380859375,2413.9208984375,2075.094482421875,2088.915771484375
1767759392.135412,9124707774134530792,744,31.916126251220703,32.26442337036133,53.370513916015625,53.310890197753906,-1.3473628759384155,-0.9459256529808044,0.28990206122398376,0.2682209014892578,86.08549499511719,86.702392578125,11.748072624206543,10.822712898254395,26.074186325073242,25.984373092651367,1.7910634279251099,1.806060552597046,4.852165699005127,4.82982063293457,-0.00670892558991909,-0.006877982523292303,-0.00618647038936615,-0.008852935396134853,-0.0008239291491918266,0.00018263842503074557,-73.14141845703125,127.37183380126953,3.5829966068267822,44.00176239013672,3378.558837890625,3444.7158203125,622.6502685546875,631.9634399414062,0.303422212600708,-0.02196861244738102,0.009452697820961475,1.9106028079986572,0.0005294631118886173,0.010487014427781105,0.00043730303877964616,0.009859319776296616,0.028729362413287163,0.03637330234050751,-0.0,2627.586181640625,2699.5048828125,1819.8958740234375,1791.901611328125
1767759393.174045,9124707774134530792,765,27.406726837158203,30.890962600708008,52.2279167175293,55.6960334777832,-79.76598358154297,-28.269922256469727,-8.570551872253418,31.3024959564209,795.127197265625,275.04052734375,301.72161865234375,-989.627685546875,8.24103832244873,8.517868041992188,8.147063255310059,8.512685775756836,0.01055037509649992,-0.004447002895176411,-0.0008899419335648417,0.0006465550395660102,-0.04024001210927963,-0.0453072190284729,-0.00030805147252976894,-0.006448704283684492,2143.56298828125,4600.64306640625,-28.43282127380371,830.9683837890625,-574.0399780273438,-471.55328369140625,71.34552001953125,-95.5466079711914,0.30191516876220703,0.0647541955113411,0.09068848937749863,8.305927276611328,-0.029356420040130615,0.20221813023090363,-0.011458558961749077,-2.510138750076294,-7.0954108238220215,3.1476547718048096,-0.06401029974222183,1356.033203125,3407.640380859375,1340.7879638671875,3446.63330078125
1767759394.1834655,9124707774134530792,785,25.119199752807617,36.37752914428711,53.79326629638672,52.87586212158203,37.72783660888672,41.882911682128906,-11.126025199890137,10.432451248168945,-283.1206359863281,-94.61493682861328,-92.89826965332031,820.9033813476562,10.94141960144043,9.075569152832031,7.645659923553467,8.719632148742676,0.41833925247192383,0.0662812739610672,-0.0021227188408374786,-0.0021879568230360746,-0.020622961223125458,-0.024971771985292435,-0.0010304782772436738,-0.0639110580086708,92.48774719238281,2519.768310546875,92.1760025024414,2856.34228515625,2704.033203125,5516.95947265625,-228.60568237304688,-124.78509521484375,0.3055152893066406,0.9806964993476868,-0.002817094326019287,7.873307704925537,0.037510525435209274,0.7012268900871277,-0.006130250170826912,-0.10088234394788742,1.1344419717788696,-0.6983562707901001,-0.30413997173309326,1649.8812255859375,4089.5546875,1958.337158203125,1634.8441162109375
1767759395.2244627,9124707774134530792,806,30.166099548339844,27.03782844543457,54.909114837646484,54.35794448852539,-52.88857650756836,-60.334835052490234,30.569133758544922,-11.786966323852539,936.071044921875,1721.5687255859375,-1647.372314453125,-35.70018768310547,15.393645286560059,15.3842134475708,15.459863662719727,15.450580596923828,-0.004352427553385496,-0.0045561594888567924,0.00028134757303632796,0.0001018433176795952,0.002111773006618023,-0.004687004256993532,-0.005623268894851208,-0.0024511832743883133,-326.6492004394531,611.8975219726562,339.3011169433594,347.92401123046875,-427.789794921875,-421.7728576660156,35.1708984375,12.361672401428223,0.3111093044281006,-0.033604297786951065,0.18105828762054443,15.460227012634277,0.09015733003616333,-0.008510285057127476,-0.03151693195104599,4.651698112487793,0.8223077058792114,-3.4415762424468994,-0.0,2267.5185546875,1923.723876953125,2828.048583984375,2692.840087890625
1767759396.2266626,9124707774134530792,826,29.747526168823242,27.652917861938477,54.76401138305664,53.139225006103516,84.50535583496094,-92.45718383789062,36.9936637878418,-42.729522705078125,1129.8028564453125,-1003.2887573242188,402.88043212890625,-480.7716064453125,14.10018253326416,13.883740425109863,14.178672790527344,13.920853614807129,-0.004902946297079325,-0.00233192159794271,-0.00013890245463699102,0.0005361224175430834,0.008554980158805847,0.0019986778497695923,0.020878640934824944,0.01735498197376728,-1256.1795654296875,-162.0468292236328,-2004.8785400390625,-1015.1573486328125,-583.2332153320312,-219.93698120117188,17.7755184173584,41.376068115234375,0.30730414390563965,-0.20575521886348724,0.10328634083271027,14.043899536132812,-0.0481942817568779,-0.1693795919418335,0.10876435786485672,1.4484245777130127,-2.245742082595825,-2.268022060394287,0.0572284460067749,2894.071044921875,2028.7669677734375,2922.85205078125,1492.0491943359375
1767759397.2290776,9124707774134530792,846,26.49004554748535,27.986408233642578,52.75724792480469,55.52200698852539,-236.00621032714844,136.53221130371094,-134.8681640625,102.8140869140625,-7583.35107421875,5144.8125,-9363.0439453125,6177.46484375,12.130277633666992,12.10678482055664,12.194217681884766,12.178110122680664,-0.005736242979764938,-0.0024444730952382088,0.0003977340820711106,0.000580203311983496,0.004322856664657593,-0.0021279894281178713,-0.002208476420491934,0.0009478633292019367,-468.98760986328125,324.9207458496094,0.0,58.990779876708984,-444.73663330078125,-231.26571655273438,0.0,58.37992477416992,0.3031027317047119,2.617191057652235e-06,0.1240437924861908,12.162172317504883,-0.05016196146607399,-0.001445920905098319,0.0658259466290474,-9.225775718688965,0.43167659640312195,8.033502578735352,-0.0,1473.12646484375,2159.079345703125,873.708251953125,3866.29833984375
1767759398.2359183,9124707774134530792,867,32.54656982421875,29.55410385131836,54.43746566772461,54.44394302368164,82.74263000488281,-37.21778869628906,79.7373046875,76.81046295166016,4860.13134765625,-4.870737075805664,1289.2216796875,10296.7822265625,24.642358779907227,24.791587829589844,12.333481788635254,12.435190200805664,1.014629602432251,1.030676245689392,-0.0016840966418385506,-0.0008118898840621114,-0.017283370718359947,-0.024207914248108864,-0.005840114317834377,-0.0030946643091738224,-31.155899047851562,144.3055877685547,188.41587829589844,385.6974792480469,2713.853759765625,2620.961181640625,250.41873168945312,-96.81507110595703,0.2929677963256836,-0.16430364549160004,0.08287320286035538,12.361069679260254,-0.02534276433289051,0.05803966522216797,-0.06875911355018616,4.428842067718506,0.2648458480834961,-1.7743515968322754,-0.0,2847.272216796875,2285.873046875,2341.665771484375,3017.88916015625
1767759399.2366507,9124707774134530792,887,29.95758056640625,30.747392654418945,51.63032913208008,53.741153717041016,166.812255859375,-53.43256759643555,-67.5958023071289,59.62519073486328,18925.611328125,-7478.78564453125,920.0072021484375,5188.232421875,13.419994354248047,14.305030822753906,12.207347869873047,12.161850929260254,0.08508593589067459,0.10515963286161423,-0.002822674810886383,-0.0022682081907987595,0.0031507713720202446,-0.0035773443523794413,-0.003351872321218252,-0.0007373400731012225,-174.74411010742188,0.0,117.38823699951172,0.0,2350.712646484375,0.0,-133.89813232421875,-0.0,0.30864882469177246,-0.017921019345521927,0.03913155198097229,12.186441421508789,-0.09467556327581406,-0.011011501774191856,0.03712030500173569,-8.55477523803711,-0.19090551137924194,1.8525301218032837,-0.0,3702.3095703125,2027.1181640625,689.1115112304688,2006.138427734375
1767759400.2786796,9124707774134530792,908,21.018823623657227,29.608379364013672,56.516883850097656,53.799095153808594,-67.55363464355469,-32.5736198425293,143.08628845214844,106.2689208984375,110.29451751708984,-4408.4150390625,10686.2099609375,8850.7470703125,12.403688430786133,12.219236373901367,12.411893844604492,12.40479564666748,-0.01032688096165657,-0.004544013179838657,3.579370604711585e-05,0.00015258279745467007,0.006975994445383549,0.0010447419481351972,7.416118023684248e-05,0.002735057147219777,-743.5938110351562,-0.0,-406.8732604980469,-95.93372344970703,-876.7874755859375,-0.0,-5.853385925292969,-11.529031753540039,0.3003883361816406,0.02707674354314804,0.032296836376190186,12.38516616821289,-0.005347625818103552,-0.009301608428359032,0.09422683715820312,-3.1107943058013916,0.06125190481543541,6.981123447418213,-0.0,1208.017578125,1199.0985107421875,5120.40185546875,3087.0205078125
1767759401.3277872,9124707774134530792,930,35.87538528442383,22.829591751098633,52.605369567871094,54.59660720825195,-65.22208404541016,-29.736236572265625,-5.375534534454346,3.1450343132019043,-1766.5821533203125,-10694.2138671875,1533.7039794921875,744.3026733398438,9.979190826416016,9.751800537109375,10.09948444366455,9.438163757324219,-0.004260671325027943,0.027936847880482674,-0.0004263055161572993,0.00025750641361810267,0.012645725160837173,0.006356594152748585,0.03598534315824509,0.01268016267567873,-1679.6058349609375,-0.0,-2158.952880859375,-1071.9349365234375,-533.0316772460938,0.0,-30.2213134765625,30.261539459228516,0.30594420433044434,-0.6113866567611694,0.09864844381809235,9.669011116027832,-0.03166109323501587,-0.41999003291130066,-0.00163577264174819,-0.7274311184883118,-1.4248450994491577,-0.7422930598258972,0.17747753858566284,3986.412109375,178.78042602539062,1538.036376953125,2347.824951171875
1767759402.3803976,9124707774134530792,951,30.260047912597656,26.013835906982422,53.68738555908203,53.845027923583984,6.031200885772705,-9.225560188293457,-9.576983451843262,13.167149543762207,211.18911743164062,-27.506547927856445,248.8656768798828,-229.37510681152344,9.029278755187988,8.729917526245117,9.094907760620117,8.728039741516113,-0.00231129489839077,0.003387260716408491,-0.00029208557680249214,0.00024873882648535073,0.008247489109635353,0.0019852060358971357,0.019174236804246902,0.008338253945112228,-1131.0447998046875,-140.9370880126953,-1720.98779296875,-602.614013671875,-261.35955810546875,265.7052917480469,-31.076820373535156,-27.053884506225586,0.3066720962524414,-0.340058833360672,0.03605972230434418,8.871549606323242,-0.019284645095467567,-0.23041459918022156,0.015903610736131668,-1.040038824081421,-1.400698184967041,0.06846468895673752,0.10519850254058838,2963.452880859375,1779.4423828125,2182.815673828125,2110.4248046875
1767759403.428569,9124707774134530792,973,31.545337677001953,29.867942810058594,52.619693756103516,53.44738006591797,18.528303146362305,66.03681945800781,4.438460350036621,4.799897193908691,-3703.818603515625,-3465.055908203125,2665.177734375,2795.916015625,0.44915467500686646,0.11100113391876221,0.0,-1.5597544589240897e-08,-0.5805274248123169,-0.6146678328514099,-0.7581607103347778,-0.7372092008590698,0.0021931577939540148,-0.00451032305136323,-0.0002953480579890311,0.0022898998577147722,-42.75302505493164,40.00360870361328,1.2132914066314697,-10.821990966796875,-2936.220947265625,-2369.619140625,-3064.728759765625,-3440.58837890625,0.299332857131958,-0.0013411170803010464,0.016305552795529366,7.792977809906006,0.02114582620561123,0.005703894887119532,-0.025119604542851448,0.10684658586978912,0.14274384081363678,-0.5819790959358215,-0.0,1922.310302734375,1491.994140625,2169.91455078125,2517.96240234375
