timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1763362259.9805393,3139107394136596315,27156,28.840967178344727,30.472883224487305,54.15706253051758,53.384578704833984,-0.024139879271388054,0.022239981219172478,0.012740491889417171,-0.026598570868372917,-2.755969285964966,2.6151533126831055,1.5020368099212646,-3.178417205810547,0.0,0.0,0.0,0.0,0.0015116326976567507,0.0016200835816562176,0.0015059128636494279,0.0016258832765743136,0.0013274410739541054,0.0013363204197958112,-0.0001849588443292305,-0.0001874590670922771,-104.44934844970703,210.08355712890625,-414.8748779296875,-185.4748077392578,135.11717224121094,-63.00794982910156,-105.947265625,154.0347442626953,0.2985420227050781,0.01104792207479477,-0.0016728787450119853,-0.006306040566414595,0.0014289827086031437,0.010412701405584812,0.00012257829075679183,0.002030320232734084,0.013505703769624233,0.0001761421881383285,-0.0,2285.7763671875,2616.513916015625,2374.32763671875,1867.60986328125
1763362260.9831796,3139107394136596315,27176,28.840740203857422,30.47287368774414,54.157073974609375,53.38456344604492,-0.04224478825926781,0.025257466360926628,0.013858078978955746,-0.028833745047450066,-4.4792890548706055,2.9638404846191406,1.6227362155914307,-3.406404972076416,0.0,0.0,0.0,0.0,0.0015116401482373476,0.0016200849786400795,0.0015059240395203233,0.0016258875839412212,0.0013274627272039652,0.0013363439356908202,-0.00018481606093700975,-0.00018731679301708937,-104.45329284667969,210.081787109375,-414.8885498046875,-185.48228454589844,135.1177978515625,-63.00809097290039,-105.94905853271484,154.03359985351562,0.2985420227050781,0.01104794442653656,-0.00167303835041821,-0.006306005641818047,0.001429128460586071,0.010412678122520447,0.00012259054346941411,0.0020674660336226225,0.013508274219930172,0.00017926444706972688,-0.0,2285.6787109375,2616.49755859375,2374.33203125,1867.58984375
1763362261.9853494,3139107394136596315,27197,28.840728759765625,30.472848892211914,54.157073974609375,53.38456344604492,-0.042356546968221664,0.025257466360926628,0.013411044143140316,-0.02861022762954235,-4.506111145019531,2.9772515296936035,1.5959141254425049,-3.433227062225342,0.0,0.0,0.0,0.0,0.001511641195975244,0.0016200804384425282,0.0015059268334880471,0.0016258845571428537,0.0013274374650791287,0.0013363186735659838,-0.00018481138977222145,-0.00018731225281953812,-104.45112609863281,210.0839385986328,-414.8890380859375,-185.48272705078125,135.1177215576172,-63.008506774902344,-105.94896697998047,154.0333251953125,0.2985420227050781,0.011047878302633762,-0.0016731329960748553,-0.006305960472673178,0.0014292183332145214,0.010412700474262238,0.00012259796494618058,0.0020622273441404104,0.013506988994777203,0.00017882876272778958,-0.0,2285.674560546875,2616.49169921875,2374.3330078125,1867.589599609375
1763362263.0265656,3139107394136596315,27219,28.84142303466797,30.47239112854004,54.15684509277344,53.38503646850586,0.03241002559661865,-0.02436339668929577,-0.012740491889417171,0.028386710211634636,4.170835018157959,-2.997368097305298,-1.6093251705169678,3.4600491523742676,0.0,0.0,0.0,0.0,0.0015247759874910116,0.0016118502244353294,0.001519552432000637,0.0016171518946066499,0.001304824952967465,0.0013137311907485127,-8.51527729537338e-05,-8.765547681832686e-05,-102.58959197998047,212.52288818359375,-423.172119140625,-192.22622680664062,136.02989196777344,-63.93159484863281,-106.10729217529297,153.34872436523438,0.2985420227050781,0.010894345119595528,-0.0016340292058885098,-0.006251418497413397,0.0013949349522590637,0.010187601670622826,0.00011962513963226229,-0.002081631449982524,-0.013513973914086819,-0.00018043529416900128,-0.0,2285.806640625,2616.7080078125,2374.57080078125,1867.8836669921875
1763362264.028612,3139107394136596315,27239,28.841466903686523,30.472341537475586,54.156837463378906,53.385047912597656,0.030286608263850212,-0.023581085726618767,-0.012964009307324886,0.02771615795791149,3.4265215396881104,-2.7962024211883545,-1.5556809902191162,3.299116611480713,0.0,0.0,0.0,0.0,0.001524774357676506,0.001611839747056365,0.001519549055956304,0.0016171394381672144,0.001304839039221406,0.0013137450441718102,-8.509547478752211e-05,-8.75980404089205e-05,-102.59249114990234,212.52096557617188,-423.1764221191406,-192.23045349121094,136.02880859375,-63.93218231201172,-106.10831451416016,153.34783935546875,0.2985420227050781,0.010894367471337318,-0.001633953652344644,-0.0062513998709619045,0.001394862774759531,0.010187607258558273,0.0001196190423797816,-0.0020564438309520483,-0.013509000651538372,-0.00017832846788223833,-0.0,2285.810546875,2616.69677734375,2374.56787109375,1867.883056640625
1763362265.031104,3139107394136596315,27259,28.841384887695312,30.472318649291992,54.15682601928711,53.38503646850586,0.03218650817871094,-0.024139879271388054,-0.011622904799878597,0.02771615795791149,4.144012928009033,-2.9906625747680664,-1.7434357404708862,3.4868712425231934,0.0,0.0,0.0,0.0,0.001524744788184762,0.001611810177564621,0.0015195212326943874,0.001617111498489976,0.0013047829270362854,0.0013136890484020114,-8.514583169016987e-05,-8.764860831433907e-05,-102.58597564697266,212.52645874023438,-423.17205810546875,-192.22708129882812,136.0274200439453,-63.934974670410156,-106.1098861694336,153.34579467773438,0.2985420227050781,0.01089418213814497,-0.0016342404996976256,-0.0062513211742043495,0.001395131926983595,0.010187657549977303,0.00011964148143306375,-0.002089272951707244,-0.01351196225732565,-0.00018108663789462298,-0.0,2285.7978515625,2616.693359375,2374.566162109375,1867.8857421875
1763362266.0876288,3139107394136596315,27282,28.840917587280273,30.472684860229492,54.15705871582031,53.38458251953125,-0.026822088286280632,0.022910533472895622,0.012740491889417171,-0.02726912312209606,-3.5338101387023926,2.836435556411743,1.5556809902191162,-3.3393497467041016,0.0,0.0,0.0,0.0,0.0015116279246285558,0.0016200474929064512,0.0015059115830808878,0.0016258483519777656,0.0013273858930915594,0.001336264773271978,-0.00018491754599381238,-0.00018741765234153718,-104.4444808959961,210.0856475830078,-414.877197265625,-185.47789001464844,135.11599731445312,-63.00993347167969,-105.94767761230469,154.03207397460938,0.2985420227050781,0.011047651059925556,-0.0016732178628444672,-0.0063059376552701,0.001429298659786582,0.01041280385106802,0.0001226050080731511,0.00204968242906034,0.013508106581866741,0.00017778451729100198,-0.0,2285.755126953125,2616.47021484375,2374.324462890625,1867.6082763671875
1763362267.1345797,3139107394136596315,27304,28.84127426147461,30.472335815429688,54.1568489074707,53.38502502441406,0.03118067979812622,-0.02436339668929577,-0.013411044143140316,0.02861022762954235,3.493577003479004,-2.7090306282043457,-1.582503080368042,3.3527607917785645,0.0,0.0,0.0,0.0,0.001524793915450573,0.0016118333442136645,0.0015195738524198532,0.0016171367606148124,0.0013048109831288457,0.0013137173373252153,-8.503528806613758e-05,-8.753785368753597e-05,-102.58821868896484,212.52285766601562,-423.1816711425781,-192.23316955566406,136.03054809570312,-63.9324951171875,-106.10709381103516,153.34681701660156,0.2985420227050781,0.010894193314015865,-0.001634323736652732,-0.006251384969800711,0.0013952095760032535,0.010187657549977303,0.00011964824807364494,-0.0020330653060227633,-0.013503468595445156,-0.00017637181736063212,-0.0,2285.8251953125,2616.688232421875,2374.570068359375,1867.8720703125
1763362268.178389,3139107394136596315,27326,28.840627670288086,30.4727783203125,54.15707778930664,53.384517669677734,-0.043138857930898666,0.022798774763941765,0.012516974471509457,-0.025704501196742058,-4.0769572257995605,2.0854172706604004,1.2472270727157593,-2.789496898651123,0.0,0.0,0.0,0.0,0.0015115607529878616,0.0016199955716729164,0.0015058416174724698,0.0016257951501756907,0.0013274418888613582,0.0013363222824409604,-0.00018487701890990138,-0.00018737786740530282,-104.45108032226562,210.07955932617188,-414.8838806152344,-185.47740173339844,135.11105346679688,-63.01548767089844,-105.9555435180664,154.02597045898438,0.2985420227050781,0.01104754488915205,-0.0016736630350351334,-0.006305752322077751,0.0014297121670097113,0.010412798263132572,0.0001226396852871403,0.0020556894596666098,0.013513023965060711,0.0001782699691830203,-0.0,2285.649658203125,2616.461669921875,2374.3369140625,1867.572998046875
1763362269.2363365,3139107394136596315,27348,28.8413028717041,30.47224235534668,54.156742095947266,53.38507080078125,0.032745301723480225,-0.027492640540003777,-0.020116565749049187,0.03039836697280407,4.237890243530273,-3.091245412826538,-1.9580122232437134,3.527104377746582,0.0,0.0,0.0,0.0,0.0015247974079102278,0.0016118118073791265,0.001519573386758566,0.0016171104507520795,0.0013047904940322042,0.0013136984780430794,-8.498252282151952e-05,-8.748591790208593e-05,-102.5865707397461,212.5205841064453,-423.1910705566406,-192.2387237548828,136.0308380126953,-63.93278121948242,-106.10944366455078,153.3461456298828,0.2985420227050781,0.010894311591982841,-0.0016352763632312417,-0.006250844337046146,0.0013960865326225758,0.010187477804720402,0.00011972186621278524,-0.0020321502815932035,-0.013527552597224712,-0.00017629236390348524,-0.0,2285.78076171875,2616.65283203125,2374.458740234375,1867.8779296875
1763362270.2365334,3139107394136596315,27369,28.84128761291504,30.472230911254883,54.15684127807617,53.385032653808594,0.0,0.0,0.0,0.0,4.2177734375,-2.9772515296936035,-1.6227362155914307,3.4600491523742676,0.0,0.0,0.0,0.0,0.0015247795963659883,0.0016118284547701478,0.0015195608139038086,0.001617133035324514,0.0013047433458268642,0.0013136493507772684,-8.517276728525758e-05,-8.767526742303744e-05,-102.58226776123047,212.52745056152344,-423.1694030761719,-192.22470092773438,136.02891540527344,-63.9324836730957,-106.10590362548828,153.3471221923828,0.2985420227050781,0.010893933475017548,-0.0016345523763448,-0.006251307670027018,0.001395425759255886,0.010187740437686443,0.00011966607416979969,-0.002080681500956416,-0.013513638637959957,-0.00018036893743555993,-0.0,2285.769287109375,2616.664794921875,2374.5703125,1867.8818359375
1763362271.2835333,3139107394136596315,27390,28.840869903564453,30.472671508789062,54.15701675415039,53.38459396362305,-0.02738088183104992,0.019446013495326042,0.015869736671447754,-0.02861022762954235,-3.299116611480713,2.1122395992279053,2.065300941467285,-3.4734601974487305,0.0,0.0,0.0,0.0,0.0015115770511329174,0.0016200179234147072,0.0015058553544804454,0.001625815057195723,0.0013274929951876402,0.001336372341029346,-0.0001849449035944417,-0.0001874450535979122,-104.45317077636719,210.0709991455078,-414.8738708496094,-185.4761505126953,135.11184692382812,-63.011722564697266,-105.95178985595703,154.0296630859375,0.2985420227050781,0.011047523468732834,-0.0016735660610720515,-0.006305820774286985,0.0014296246226876974,0.01041282620280981,0.0001226322929142043,0.002048536902293563,0.01352576445788145,0.00017764831136446446,-0.0,2285.72998046875,2616.4560546875,2374.307373046875,1867.614501953125
1763362272.3272016,3139107394136596315,27412,28.84055519104004,30.472715377807617,54.15707778930664,53.38451385498047,-0.04347413405776024,0.022687016054987907,0.012516974471509457,-0.025704501196742058,-4.063546180725098,2.1055338382720947,1.2606381177902222,-2.789496898651123,0.0,0.0,0.0,0.0,0.0015115613350644708,0.001619985094293952,0.0015058451099321246,0.0016257863026112318,0.0013274058001115918,0.0013362866593524814,-0.000184884513146244,-0.00018738541984930634,-104.44780731201172,210.0816192626953,-414.8829345703125,-185.47665405273438,135.11038208007812,-63.0160026550293,-105.95501708984375,154.02511596679688,0.2985420227050781,0.01104736328125,-0.001673912163823843,-0.006305714137852192,0.0014299469767138362,0.010412855073809624,0.00012265887926332653,0.002055961871519685,0.013512744568288326,0.00017827870033215731,-0.0,2285.62841796875,2616.4443359375,2374.33740234375,1867.5712890625
1763362273.384495,3139107394136596315,27433,28.841297149658203,30.472259521484375,54.15684509277344,53.38503646850586,0.029392538592219353,-0.02603977732360363,-0.013187526725232601,0.027939675375819206,3.433227062225342,-2.742558240890503,-1.5154478549957275,3.3259387016296387,0.0,0.0,0.0,0.0,0.001524787163361907,0.0016118380008265376,0.001519565936177969,0.0016171406023204327,0.0013047723332419991,0.001313678571023047,-8.510344196110964e-05,-8.760587661527097e-05,-102.58631134033203,212.52407836914062,-423.17510986328125,-192.22903442382812,136.028076171875,-63.931400299072266,-106.10643768310547,153.34742736816406,0.2985420227050781,0.010893992148339748,-0.0016344506293535233,-0.006251373793929815,0.0013953321613371372,0.010187732055783272,0.00011965809972025454,-0.0020492493640631437,-0.013507491908967495,-0.0001777557044988498,-0.0,2285.76123046875,2616.66015625,2374.56982421875,1867.878173828125
1763362274.3856764,3139107394136596315,27453,28.841426849365234,30.472259521484375,54.15681838989258,53.385032653808594,0.0,0.0,0.0,0.0,1.6964969635009766,-2.5816256999969482,-1.6629694700241089,3.3259387016296387,0.0,0.0,0.0,0.0,0.0015247055562213063,0.0016117950435727835,0.0015194828156381845,0.0016170988092198968,0.001304900855757296,0.0013138074427843094,-8.506902668159455e-05,-8.757179602980614e-05,-102.59928894042969,212.51165771484375,-423.17852783203125,-192.23098754882812,136.02279663085938,-63.93424987792969,-106.11470031738281,153.34368896484375,0.2985420227050781,0.01089396234601736,-0.001634612213820219,-0.006251281592994928,0.0013954821042716503,0.010187739506363869,0.00011967065802309662,-0.001988745993003249,-0.01351486798375845,-0.00017265496717300266,-0.0,2285.61328125,2616.664794921875,2374.56005859375,1867.8699951171875
1763362275.3887763,3139107394136596315,27473,28.841352462768555,30.47238540649414,54.156856536865234,53.3850212097168,0.012069939635694027,-0.012964009307324886,-0.011399387381970882,0.026598570868372917,1.569092035293579,-2.0116565227508545,-1.5020368099212646,3.2186503410339355,0.0,0.0,0.0,0.0,0.0015247203409671783,0.001611825660802424,0.0015194949228316545,0.0016171273309737444,0.0013049428816884756,0.0013138512149453163,-8.503542630933225e-05,-8.753888687351719e-05,-102.6025390625,212.5074005126953,-423.18682861328125,-192.23284912109375,136.0234375,-63.930084228515625,-106.11642456054688,153.34510803222656,0.2985420227050781,0.010894273407757282,-0.0016339822905138135,-0.006251336541026831,0.0013948932755738497,0.010187641717493534,0.00011962177813984454,-0.002025081543251872,-0.013524479232728481,-0.00017567419854458421,-0.0,2285.614501953125,2616.759521484375,2374.58251953125,1867.862060546875
1763362276.4298844,3139107394136596315,27494,28.84111976623535,30.472597122192383,54.15704345703125,53.384578704833984,-0.01408159639686346,0.020675359293818474,0.013411044143140316,-0.027045605704188347,-1.7501411437988281,2.715736150741577,1.5154478549957275,-3.2320613861083984,0.0,0.0,0.0,0.0,0.0015116193098947406,0.00162001873832196,0.0015059057623147964,0.0016258206451311707,0.0013271999778226018,0.0013360788580030203,-0.00018491080845706165,-0.00018741076928563416,-104.4422836303711,210.10491943359375,-414.8758544921875,-185.48008728027344,135.1517791748047,-63.01472854614258,-105.94733428955078,154.03067016601562,0.2985420227050781,0.011047267355024815,-0.001672535203397274,-0.006305697374045849,0.0014286725781857967,0.010413053445518017,0.00012255219917278737,0.0019874467980116606,0.01351850014179945,0.00017254932026844472,-0.0,2286.046875,2616.4375,2374.32177734375,1867.60888671875
1763362277.4862561,3139107394136596315,27515,28.84132957458496,30.47224235534668,54.156822204589844,53.38502502441406,0.014863907359540462,-0.02425163798034191,-0.011846422217786312,0.026822088286280632,1.6763803958892822,-2.5883312225341797,-1.6763805150985718,3.3259387016296387,0.0,0.0,0.0,0.0,0.0015247085830196738,0.0016117963241413236,0.0015194868901744485,0.0016171009046956897,0.001304896897636354,0.0013138034846633673,-8.506957237841561e-05,-8.757234900258482e-05,-102.59874725341797,212.511962890625,-423.1788635253906,-192.23049926757812,136.02239990234375,-63.93410110473633,-106.11447143554688,153.3435821533203,0.2985420227050781,0.010893918573856354,-0.0016347182681784034,-0.0062512909062206745,0.0013955817557871342,0.010187746025621891,0.00011967928730882704,-0.00198927684687078,-0.013515203259885311,-0.00017269949603360146,-0.0,2285.59521484375,2616.66357421875,2374.5615234375,1867.867431640625
1763362278.5267074,3139107394136596315,27536,28.841089248657227,30.47254180908203,54.157012939453125,53.384578704833984,-0.013858078978955746,0.02123415283858776,0.016763806343078613,-0.02861022762954235,-2.440809965133667,2.816318988800049,2.186000347137451,-3.6075708866119385,0.0,0.0,0.0,0.0,0.0015115864807739854,0.0016199775272980332,0.0015058694407343864,0.0016257758252322674,0.0013272921787574887,0.0013361714081838727,-0.00018492421077098697,-0.00018742424435913563,-104.45166778564453,210.09393310546875,-414.8748779296875,-185.4796600341797,135.14842224121094,-63.01851272583008,-105.9505615234375,154.02752685546875,0.2985420227050781,0.011047258041799068,-0.0016728171613067389,-0.00630554324015975,0.0014289312530308962,0.010413027368485928,0.0001225737069034949,0.001955763204023242,0.013531017117202282,0.00016987147682812065,-0.0,2286.039794921875,2616.439453125,2374.3115234375,1867.612548828125
