timestamp,session_uid,frame,car_index,last_lap_time_ms,current_lap_time_ms,sector1_time_ms,sector2_time_ms,lap_distance,total_distance,car_position,current_lap_num,pit_status,num_pit_stops,sector,current_lap_invalid,penalties,grid_position,driver_status,result_status
1763363310.8798952,3139107394136596315,49158,9,97472,87313,28518,31723,5381.65625,147987.078125,15,24,0,1,2,0,0,17,4,2
1763363310.8798952,3139107394136596315,49158,10,97954,4616,0,0,307.171875,149112.828125,8,25,0,1,0,0,0,11,4,2
1763363310.8798952,3139107394136596315,49158,11,97649,82089,28625,31726,5159.125,147764.546875,18,24,0,1,2,0,0,18,4,2
1763363310.8798952,3139107394136596315,49158,12,97956,87084,28622,31874,5363.03125,147968.453125,16,24,0,1,2,0,0,9,4,2
1763363310.8798952,3139107394136596315,49158,13,97311,89847,28150,31441,5604.15625,148209.578125,14,24,0,1,2,0,0,20,4,2
1763363310.8798952,3139107394136596315,49158,14,102408,88117,42910,31587,4497.109375,147102.53125,19,24,0,1,2,0,0,12,3,2
1763363310.8798952,3139107394136596315,49158,15,96351,34997,27947,0,2082.3125,150887.96875,1,25,0,1,1,0,0,2,4,2
1763363310.8798952,3139107394136596315,49158,16,96120,5100,0,0,323.453125,149129.109375,7,25,0,1,0,0,0,13,4,2
1763363310.8798952,3139107394136596315,49158,17,98232,27866,0,0,1674.96875,150480.625,2,25,0,0,0,0,0,8,4,2
1763363310.8798952,3139107394136596315,49158,18,96896,92298,28726,31766,5667.46875,148272.890625,13,24,0,1,2,0,0,14,4,2
1763363310.8798952,3139107394136596315,49158,19,0,2381983,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763363310.8798952,3139107394136596315,49158,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363310.8798952,3139107394136596315,49158,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363311.8850417,3139107394136596315,49178,0,98284,5450,0,0,334.921875,149140.578125,9,25,0,1,0,0,0,4,4,2
1763363311.8850417,3139107394136596315,49178,1,96812,11599,0,0,617.875,149423.53125,5,25,0,1,0,0,0,5,4,2
1763363311.8850417,3139107394136596315,49178,2,97871,95471,28583,31697,5988.46875,148593.890625,11,24,0,1,2,0,0,16,4,2
1763363311.8850417,3139107394136596315,49178,3,102136,100567,43052,31525,5326.546875,147931.96875,17,24,0,1,2,0,0,15,3,2
1763363311.8850417,3139107394136596315,49178,4,110266,4833,0,0,318.640625,149124.296875,10,25,0,1,0,0,0,7,4,2
1763363311.8850417,3139107394136596315,49178,5,96571,22733,0,0,1477.359375,150283.015625,3,25,0,1,0,0,0,6,4,2
1763363311.8850417,3139107394136596315,49178,6,97271,8116,0,0,434.203125,149239.859375,6,25,0,1,0,0,0,1,4,2
1763363311.8850417,3139107394136596315,49178,7,101702,107339,43102,31713,5769.75,148375.171875,12,24,0,1,2,0,0,10,3,2
1763363311.8850417,3139107394136596315,49178,8,110221,21383,0,0,1377.328125,150182.984375,4,25,0,1,0,0,0,3,4,2
1763363311.8850417,3139107394136596315,49178,9,97472,88329,28518,31723,5444.90625,148050.328125,15,24,0,1,2,0,0,17,4,2
1763363311.8850417,3139107394136596315,49178,10,97954,5633,0,0,344.09375,149149.75,8,25,0,1,0,0,0,11,4,2
1763363311.8850417,3139107394136596315,49178,11,97649,83106,28625,31726,5188.828125,147794.25,18,24,0,1,2,0,0,18,4,2
1763363311.8850417,3139107394136596315,49178,12,97956,88101,28622,31874,5423.890625,148029.3125,16,24,0,1,2,0,0,9,4,2
1763363311.8850417,3139107394136596315,49178,13,97311,90864,28150,31441,5684.96875,148290.390625,14,24,0,1,2,0,0,20,4,2
1763363311.8850417,3139107394136596315,49178,14,102408,89134,42910,31587,4588.046875,147193.46875,19,24,0,1,2,0,0,12,3,2
1763363311.8850417,3139107394136596315,49178,15,96351,36014,27947,0,2115.359375,150921.015625,1,25,0,1,1,0,0,2,4,2
1763363311.8850417,3139107394136596315,49178,16,96120,6116,0,0,357.359375,149163.015625,7,25,0,1,0,0,0,13,4,2
1763363311.8850417,3139107394136596315,49178,17,98232,28892,28442,0,1729.515625,150535.171875,2,25,0,0,1,0,0,8,4,2
1763363311.8850417,3139107394136596315,49178,18,96896,93315,28726,31766,5749.421875,148354.84375,13,24,0,1,2,0,0,14,4,2
1763363311.8850417,3139107394136596315,49178,19,0,2382996,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763363311.8850417,3139107394136596315,49178,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363311.8850417,3139107394136596315,49178,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363312.9350195,3139107394136596315,49199,0,98284,6500,0,0,368.171875,149173.828125,9,25,0,1,0,0,0,4,4,2
1763363312.9350195,3139107394136596315,49199,1,96812,12649,0,0,675.921875,149481.578125,5,25,0,1,0,0,0,5,4,2
1763363312.9350195,3139107394136596315,49199,2,97871,96521,28583,31697,6079.046875,148684.46875,11,24,0,1,2,0,0,16,4,2
1763363312.9350195,3139107394136596315,49199,3,102136,101617,43052,31525,5384.453125,147989.875,17,24,0,1,2,0,0,15,3,2
1763363312.9350195,3139107394136596315,49199,4,110266,5883,0,0,354.921875,149160.578125,10,25,0,1,0,0,0,7,4,2
1763363312.9350195,3139107394136596315,49199,5,96571,23783,0,0,1536.0,150341.65625,3,25,0,1,0,0,0,6,4,2
1763363312.9350195,3139107394136596315,49199,6,97271,9166,0,0,487.8125,149293.46875,6,25,0,1,0,0,0,1,4,2
1763363312.9350195,3139107394136596315,49199,7,101702,108389,43102,31713,5856.265625,148461.6875,12,24,0,1,2,0,0,10,3,2
1763363312.9350195,3139107394136596315,49199,8,110221,22433,0,0,1468.109375,150273.765625,4,25,0,1,0,0,0,3,4,2
1763363312.9350195,3139107394136596315,49199,9,97472,89380,28518,31723,5517.09375,148122.515625,15,24,0,1,2,0,0,17,4,2
1763363312.9350195,3139107394136596315,49199,10,97954,6683,0,0,377.75,149183.40625,8,25,0,1,0,0,0,11,4,2
1763363312.9350195,3139107394136596315,49199,11,97649,84156,28625,31726,5223.046875,147828.46875,18,24,0,1,2,0,0,18,4,2
1763363312.9350195,3139107394136596315,49199,12,97956,89151,28622,31874,5494.515625,148099.9375,16,24,0,1,2,0,0,9,4,2
1763363312.9350195,3139107394136596315,49199,13,97311,91914,28150,31441,5771.59375,148377.015625,14,24,0,1,2,0,0,20,4,2
1763363312.9350195,3139107394136596315,49199,14,102408,90184,42910,31587,4681.96875,147287.390625,19,24,0,1,2,0,0,12,3,2
1763363312.9350195,3139107394136596315,49199,15,96351,37064,27947,0,2145.515625,150951.171875,1,25,0,1,1,0,0,2,4,2
1763363312.9350195,3139107394136596315,49199,16,96120,7166,0,0,392.515625,149198.171875,7,25,0,1,0,0,0,13,4,2
1763363312.9350195,3139107394136596315,49199,17,98232,29942,28442,0,1794.484375,150600.140625,2,25,0,0,1,0,0,8,4,2
1763363312.9350195,3139107394136596315,49199,18,96896,94366,28726,31766,5836.921875,148442.34375,13,24,0,1,2,0,0,14,4,2
1763363312.9350195,3139107394136596315,49199,19,0,2384042,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763363312.9350195,3139107394136596315,49199,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363312.9350195,3139107394136596315,49199,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363313.9828155,3139107394136596315,49222,0,98284,7550,0,0,403.796875,149209.453125,9,25,0,1,0,0,0,4,4,2
1763363313.9828155,3139107394136596315,49222,1,96812,13699,0,0,735.546875,149541.203125,5,25,0,1,0,0,0,5,4,2
1763363313.9828155,3139107394136596315,49222,2,97871,97571,28583,31697,6170.40625,148775.828125,11,24,0,1,2,0,0,16,4,2
1763363313.9828155,3139107394136596315,49222,3,102136,102667,43052,31525,5449.703125,148055.125,17,24,0,1,2,0,0,15,3,2
1763363313.9828155,3139107394136596315,49222,4,110266,6933,0,0,389.875,149195.53125,10,25,0,1,0,0,0,7,4,2
1763363313.9828155,3139107394136596315,49222,5,96571,24833,0,0,1572.640625,150378.296875,3,25,0,1,0,0,0,6,4,2
1763363313.9828155,3139107394136596315,49222,6,97271,10216,0,0,544.953125,149350.609375,6,25,0,1,0,0,0,1,4,2
1763363313.9828155,3139107394136596315,49222,7,101702,109439,43102,31713,5943.453125,148548.875,12,24,0,1,2,0,0,10,3,2
1763363313.9828155,3139107394136596315,49222,8,110221,23483,0,0,1531.0625,150336.71875,4,25,0,1,0,0,0,3,4,2
1763363313.9828155,3139107394136596315,49222,9,97472,90430,28518,31723,5593.390625,148198.8125,15,24,0,1,2,0,0,17,4,2
1763363313.9828155,3139107394136596315,49222,10,97954,7733,0,0,415.25,149220.90625,8,25,0,1,0,0,0,11,4,2
1763363313.9828155,3139107394136596315,49222,11,97649,85206,28625,31726,5261.96875,147867.390625,18,24,0,1,2,0,0,18,4,2
1763363313.9828155,3139107394136596315,49222,12,97956,90202,28622,31874,5569.921875,148175.34375,16,24,0,1,2,0,0,9,4,2
1763363313.9828155,3139107394136596315,49222,13,97311,92964,28150,31441,5859.03125,148464.453125,14,24,0,1,2,0,0,20,4,2
1763363313.9828155,3139107394136596315,49222,14,102408,91234,42910,31587,4774.578125,147380.0,19,24,0,1,2,0,0,12,3,2
1763363313.9828155,3139107394136596315,49222,15,96351,38114,27947,0,2177.21875,150982.875,1,25,0,1,1,0,0,2,4,2
1763363313.9828155,3139107394136596315,49222,16,96120,8216,0,0,433.8125,149239.46875,7,25,0,1,0,0,0,13,4,2
1763363313.9828155,3139107394136596315,49222,17,98232,30992,28442,0,1865.25,150670.90625,2,25,0,0,1,0,0,8,4,2
1763363313.9828155,3139107394136596315,49222,18,96896,95416,28726,31766,5925.484375,148530.90625,13,24,0,1,2,0,0,14,4,2
1763363313.9828155,3139107394136596315,49222,19,0,2385088,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763363313.9828155,3139107394136596315,49222,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363313.9828155,3139107394136596315,49222,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363314.9849358,3139107394136596315,49248,0,98284,8550,0,0,445.703125,149251.359375,9,25,0,1,0,0,0,4,4,2
1763363314.9849358,3139107394136596315,49248,1,96812,14699,0,0,799.609375,149605.265625,5,25,0,1,0,0,0,5,4,2
1763363314.9849358,3139107394136596315,49248,2,97916,650,0,0,55.21875,148860.875,11,25,0,1,0,0,0,16,4,2
1763363314.9849358,3139107394136596315,49248,3,102136,103668,43052,31525,5520.40625,148125.828125,17,24,0,1,2,0,0,15,3,2
1763363314.9849358,3139107394136596315,49248,4,110266,7933,0,0,429.734375,149235.390625,10,25,0,1,0,0,0,7,4,2
1763363314.9849358,3139107394136596315,49248,5,96571,25833,0,0,1607.578125,150413.234375,3,25,0,1,0,0,0,6,4,2
1763363314.9849358,3139107394136596315,49248,6,97271,11216,0,0,601.640625,149407.296875,6,25,0,1,0,0,0,1,4,2
1763363314.9849358,3139107394136596315,49248,7,101702,110439,43102,31713,6028.71875,148634.140625,12,24,0,1,2,0,0,10,3,2
1763363314.9849358,3139107394136596315,49248,8,110221,24483,0,0,1568.453125,150374.109375,4,25,0,1,0,0,0,3,4,2
1763363314.9849358,3139107394136596315,49248,9,97472,91430,28518,31723,5671.15625,148276.578125,15,24,0,1,2,0,0,17,4,2
1763363314.9849358,3139107394136596315,49248,10,97954,8733,0,0,460.484375,149266.140625,8,25,0,1,0,0,0,11,4,2
1763363314.9849358,3139107394136596315,49248,11,97649,86206,28625,31726,5304.546875,147909.96875,18,24,0,1,2,0,0,18,4,2
1763363314.9849358,3139107394136596315,49248,12,97956,91202,28622,31874,5647.375,148252.796875,16,24,0,1,2,0,0,9,4,2
1763363314.9849358,3139107394136596315,49248,13,97311,93964,28150,31441,5945.625,148551.046875,14,24,0,1,2,0,0,20,4,2
1763363314.9849358,3139107394136596315,49248,14,102408,92235,42910,31587,4864.296875,147469.71875,19,24,0,1,2,0,0,12,3,2
1763363314.9849358,3139107394136596315,49248,15,96351,39114,27947,0,2212.40625,151018.0625,1,25,0,1,1,0,0,2,4,2
1763363314.9849358,3139107394136596315,49248,16,96120,9216,0,0,484.71875,149290.375,7,25,0,1,0,0,0,13,4,2
1763363314.9849358,3139107394136596315,49248,17,98232,31992,28442,0,1936.984375,150742.640625,2,25,0,0,1,0,0,8,4,2
1763363314.9849358,3139107394136596315,49248,18,96896,96416,28726,31766,6012.796875,148618.21875,13,24,0,1,2,0,0,14,4,2
1763363314.9849358,3139107394136596315,49248,19,0,2386084,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763363314.9849358,3139107394136596315,49248,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363314.9849358,3139107394136596315,49248,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363315.9861772,3139107394136596315,49268,0,98284,9550,0,0,499.578125,149305.234375,9,25,0,1,0,0,0,4,4,2
1763363315.9861772,3139107394136596315,49268,1,96812,15699,0,0,871.3125,149676.96875,5,25,0,1,0,0,0,5,4,2
1763363315.9861772,3139107394136596315,49268,2,97916,1649,0,0,143.0,148948.65625,11,25,0,1,0,0,0,16,4,2
1763363315.9861772,3139107394136596315,49268,3,102136,104668,43052,31525,5597.140625,148202.5625,17,24,0,1,2,0,0,15,3,2
1763363315.9861772,3139107394136596315,49268,4,110266,8933,0,0,481.140625,149286.796875,10,25,0,1,0,0,0,7,4,2
1763363315.9861772,3139107394136596315,49268,5,96571,26833,0,0,1644.75,150450.40625,3,25,0,1,0,0,0,6,4,2
1763363315.9861772,3139107394136596315,49268,6,97271,12216,0,0,658.25,149463.90625,6,25,0,1,0,0,0,1,4,2
1763363315.9861772,3139107394136596315,49268,7,101702,111440,43102,31713,6117.390625,148722.8125,12,24,0,1,2,0,0,10,3,2
1763363315.9861772,3139107394136596315,49268,8,110221,25483,0,0,1604.796875,150410.453125,4,25,0,1,0,0,0,3,4,2
1763363315.9861772,3139107394136596315,49268,9,97472,92430,28518,31723,5753.375,148358.796875,15,24,0,1,2,0,0,17,4,2
1763363315.9861772,3139107394136596315,49268,10,97954,9733,0,0,516.140625,149321.796875,8,25,0,1,0,0,0,11,4,2
1763363315.9861772,3139107394136596315,49268,11,97649,87206,28625,31726,5359.96875,147965.390625,18,24,0,1,2,0,0,18,4,2
1763363315.9861772,3139107394136596315,49268,12,97956,92202,28622,31874,5729.546875,148334.96875,16,24,0,1,2,0,0,9,4,2
1763363315.9861772,3139107394136596315,49268,13,97311,94965,28150,31441,6034.1875,148639.609375,14,24,0,1,2,0,0,20,4,2
1763363315.9861772,3139107394136596315,49268,14,102408,93235,42910,31587,4955.53125,147560.953125,19,24,0,1,2,0,0,12,3,2
1763363315.9861772,3139107394136596315,49268,15,96351,40114,27947,0,2241.46875,151047.125,1,25,0,1,1,0,0,2,4,2
1763363315.9861772,3139107394136596315,49268,16,96120,10216,0,0,540.59375,149346.25,7,25,0,1,0,0,0,13,4,2
1763363315.9861772,3139107394136596315,49268,17,98232,32992,28442,0,1995.03125,150800.6875,2,25,0,0,1,0,0,8,4,2
1763363315.9861772,3139107394136596315,49268,18,96896,97416,28726,31766,6102.953125,148708.375,13,24,0,1,2,0,0,14,4,2
1763363315.9861772,3139107394136596315,49268,19,0,2387080,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763363315.9861772,3139107394136596315,49268,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363315.9861772,3139107394136596315,49268,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363316.98822,3139107394136596315,49289,0,98284,10550,0,0,553.34375,149359.0,9,25,0,1,0,0,0,4,4,2
1763363316.98822,3139107394136596315,49289,1,96812,16699,0,0,946.625,149752.28125,5,25,0,1,0,0,0,5,4,2
1763363316.98822,3139107394136596315,49289,2,97916,2649,0,0,221.90625,149027.5625,11,25,0,1,0,0,0,16,4,2
1763363316.98822,3139107394136596315,49289,3,102136,105668,43052,31525,5676.296875,148281.71875,17,24,0,1,2,0,0,15,3,2
1763363316.98822,3139107394136596315,49289,4,110266,9933,0,0,537.234375,149342.890625,10,25,0,1,0,0,0,7,4,2
1763363316.98822,3139107394136596315,49289,5,96571,27833,0,0,1692.671875,150498.328125,3,25,0,1,0,0,0,6,4,2
1763363316.98822,3139107394136596315,49289,6,97271,13216,0,0,716.3125,149521.96875,6,25,0,1,0,0,0,1,4,2
1763363316.98822,3139107394136596315,49289,7,112406,33,0,0,2.859375,148808.515625,12,25,0,1,0,0,0,10,4,2
1763363316.98822,3139107394136596315,49289,8,110221,26483,0,0,1641.078125,150446.734375,4,25,0,1,0,0,0,3,4,2
1763363316.98822,3139107394136596315,49289,9,97472,93431,28518,31723,5836.34375,148441.765625,15,24,0,1,2,0,0,17,4,2
1763363316.98822,3139107394136596315,49289,10,97954,10733,0,0,570.421875,149376.078125,8,25,0,1,0,0,0,11,4,2
1763363316.98822,3139107394136596315,49289,11,97649,88207,28625,31726,5419.390625,148024.8125,18,24,0,1,2,0,0,18,4,2
1763363316.98822,3139107394136596315,49289,12,97956,93202,28622,31874,5812.875,148418.296875,16,24,0,1,2,0,0,9,4,2
1763363316.98822,3139107394136596315,49289,13,97311,95965,28150,31441,6123.390625,148728.8125,14,24,0,1,2,0,0,20,4,2
1763363316.98822,3139107394136596315,49289,14,102408,94235,42910,31587,5045.046875,147650.46875,19,24,0,1,2,0,0,12,3,2
1763363316.98822,3139107394136596315,49289,15,96351,41114,27947,0,2273.5,151079.15625,1,25,0,1,1,0,0,2,4,2
1763363316.98822,3139107394136596315,49289,16,96120,11216,0,0,596.625,149402.28125,7,25,0,1,0,0,0,13,4,2
1763363316.98822,3139107394136596315,49289,17,98232,33992,28442,0,2031.671875,150837.328125,2,25,0,0,1,0,0,8,4,2
1763363316.98822,3139107394136596315,49289,18,96896,98416,28726,31766,6191.65625,148797.078125,13,24,0,1,2,0,0,14,4,2
1763363316.98822,3139107394136596315,49289,19,0,2388076,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763363316.98822,3139107394136596315,49289,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363316.98822,3139107394136596315,49289,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363317.9902132,3139107394136596315,49310,0,98284,11549,0,0,608.171875,149413.828125,9,25,0,1,0,0,0,4,4,2
1763363317.9902132,3139107394136596315,49310,1,96812,17699,0,0,1025.515625,149831.171875,5,25,0,1,0,0,0,5,4,2
1763363317.9902132,3139107394136596315,49310,2,97916,3649,0,0,272.5625,149078.21875,11,25,0,1,0,0,0,16,4,2
1763363317.9902132,3139107394136596315,49310,3,102136,106668,43052,31525,5758.25,148363.671875,17,24,0,1,2,0,0,15,3,2
1763363317.9902132,3139107394136596315,49310,4,110266,10933,0,0,593.25,149398.90625,10,25,0,1,0,0,0,7,4,2
1763363317.9902132,3139107394136596315,49310,5,96571,28833,28050,0,1750.28125,150555.9375,3,25,0,1,1,0,0,6,4,2
1763363317.9902132,3139107394136596315,49310,6,97271,14216,0,0,778.671875,149584.328125,6,25,0,1,0,0,0,1,4,2
1763363317.9902132,3139107394136596315,49310,7,112406,1033,0,0,88.09375,148893.75,12,25,0,1,0,0,0,10,4,2
1763363317.9902132,3139107394136596315,49310,8,110221,27483,0,0,1688.59375,150494.25,4,25,0,1,0,0,0,3,4,2
1763363317.9902132,3139107394136596315,49310,9,97472,94431,28518,31723,5921.140625,148526.5625,15,24,0,1,2,0,0,17,4,2
1763363317.9902132,3139107394136596315,49310,10,97954,11733,0,0,624.703125,149430.359375,8,25,0,1,0,0,0,11,4,2
1763363317.9902132,3139107394136596315,49310,11,97649,89207,28625,31726,5485.609375,148091.03125,18,24,0,1,2,0,0,18,4,2
1763363317.9902132,3139107394136596315,49310,12,97956,94202,28622,31874,5898.25,148503.671875,16,24,0,1,2,0,0,9,4,2
1763363317.9902132,3139107394136596315,49310,13,96855,116,0,0,10.265625,148815.921875,14,25,0,1,0,0,0,20,4,2
1763363317.9902132,3139107394136596315,49310,14,102408,95235,42910,31587,5120.46875,147725.890625,19,24,0,1,2,0,0,12,3,2
1763363317.9902132,3139107394136596315,49310,15,96351,42114,27947,0,2306.0,151111.65625,1,25,0,1,1,0,0,2,4,2
1763363317.9902132,3139107394136596315,49310,16,96120,12216,0,0,651.40625,149457.0625,7,25,0,1,0,0,0,13,4,2
1763363317.9902132,3139107394136596315,49310,17,98232,34992,28442,0,2063.015625,150868.671875,2,25,0,0,1,0,0,8,4,2
1763363317.9902132,3139107394136596315,49310,18,98515,899,0,0,77.375,148883.03125,13,25,0,1,0,0,0,14,4,2
1763363317.9902132,3139107394136596315,49310,19,0,2389072,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763363317.9902132,3139107394136596315,49310,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363317.9902132,3139107394136596315,49310,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363319.0325272,3139107394136596315,49333,0,98284,12583,0,0,664.546875,149470.203125,9,25,0,1,0,0,0,4,4,2
1763363319.0325272,3139107394136596315,49333,1,96812,18733,0,0,1109.75,149915.40625,5,25,0,1,0,0,0,5,4,2
1763363319.0325272,3139107394136596315,49333,2,97916,4683,0,0,311.125,149116.78125,11,25,0,1,0,0,0,16,4,2
1763363319.0325272,3139107394136596315,49333,3,102136,107702,43052,31525,5845.0,148450.421875,17,24,0,1,2,0,0,15,3,2
1763363319.0325272,3139107394136596315,49333,4,110266,11966,0,0,650.234375,149455.890625,10,25,0,1,0,0,0,7,4,2
1763363319.0325272,3139107394136596315,49333,5,96571,29866,28050,0,1817.609375,150623.265625,3,25,0,1,1,0,0,6,4,2
1763363319.0325272,3139107394136596315,49333,6,97271,15249,0,0,850.25,149655.90625,6,25,0,1,0,0,0,1,4,2
1763363319.0325272,3139107394136596315,49333,7,112406,2066,0,0,177.328125,148982.984375,12,25,0,1,0,0,0,10,4,2
1763363319.0325272,3139107394136596315,49333,8,110221,28515,27765,0,1747.953125,150553.609375,4,25,0,1,1,0,0,3,4,2
1763363319.0325272,3139107394136596315,49333,9,97472,95464,28518,31723,6010.109375,148615.53125,15,24,0,1,2,0,0,17,4,2
1763363319.0325272,3139107394136596315,49333,10,97954,12766,0,0,681.796875,149487.453125,8,25,0,1,0,0,0,11,4,2
1763363319.0325272,3139107394136596315,49333,11,97649,90240,28625,31726,5559.6875,148165.109375,18,24,0,1,2,0,0,18,4,2
1763363319.0325272,3139107394136596315,49333,12,97956,95236,28622,31874,5988.328125,148593.75,16,24,0,1,2,0,0,9,4,2
1763363319.0325272,3139107394136596315,49333,13,96855,1149,0,0,100.046875,148905.703125,14,25,0,1,0,0,0,20,4,2
1763363319.0325272,3139107394136596315,49333,14,102408,96269,42910,31587,5166.828125,147772.25,19,24,0,1,2,0,0,12,3,2
1763363319.0325272,3139107394136596315,49333,15,96351,43147,27947,0,2352.65625,151158.3125,1,25,0,1,1,0,0,2,4,2
1763363319.0325272,3139107394136596315,49333,16,96120,13249,0,0,710.140625,149515.796875,7,25,0,1,0,0,0,13,4,2
1763363319.0325272,3139107394136596315,49333,17,98232,36025,28442,0,2094.671875,150900.328125,2,25,0,0,1,0,0,8,4,2
1763363319.0325272,3139107394136596315,49333,18,98515,1933,0,0,160.109375,148965.765625,13,25,0,1,0,0,0,14,4,2
1763363319.0325272,3139107394136596315,49333,19,0,2390101,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763363319.0325272,3139107394136596315,49333,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763363319.0325272,3139107394136596315,49333,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
