timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1761462607.8040788,14516211168466667019,578,29.205352783203125,27.478759765625,53.33427429199219,54.08294677734375,0.1821666806936264,0.1533329337835312,0.03688037022948265,0.00447034789249301,-4.170835494995117,0.9924163818359375,2.6285643577575684,0.8583067059516907,0.0,0.0,0.0,0.0,0.0016297029796987772,0.0016366038471460342,0.0016375004779547453,0.0016294289380311966,-0.0015903504099696875,-0.0015794383361935616,-0.001678292639553547,-0.0016831624088808894,-144.1416778564453,581.6463012695312,-64.65200805664062,83.71163177490234,-310.86651611328125,163.08468627929688,-190.88368225097656,83.64314270019531,0.3070259094238281,-0.004912486299872398,0.0001816296426113695,-0.005127571057528257,-0.0030616470612585545,0.0009578025783412158,-0.00019801015150733292,0.0016848043305799365,0.001058826339431107,-0.000613078533206135,-0.0,2494.1396484375,2311.244384765625,1858.426513671875,2275.994384765625
1761462608.8510418,14516211168466667019,599,29.977083206176758,34.27081298828125,53.35334777832031,53.19477844238281,-5.407896995544434,4.7253594398498535,-0.4231085777282715,0.5050562620162964,69.86553955078125,60.3160400390625,-1.717041015625,-2.601670026779175,14.460197448730469,13.718155860900879,2.1431779861450195,2.5580592155456543,2.3176188468933105,2.0774261951446533,-0.0018246285617351532,-0.002892334945499897,-0.06476819515228271,-0.06679262965917587,0.006690143141895533,-0.023382512852549553,90.06623077392578,405.1379089355469,-631.6829833984375,2019.51318359375,3083.703857421875,4079.823974609375,-202.4404296875,-267.49908447265625,0.3057098388671875,0.0963270515203476,0.010202700272202492,2.2802047729492188,-0.014011882245540619,0.26770415902137756,-0.021513791754841805,-0.013745907694101334,1.0600297451019287,-0.11383809894323349,-0.26495835185050964,2248.853515625,3100.0703125,1867.8778076171875,1771.579345703125
1761462609.851998,14516211168466667019,619,32.87097930908203,32.442405700683594,53.065460205078125,53.94428253173828,6.199478626251221,18.42878532409668,5.6708598136901855,-26.137231826782227,-138.75070190429688,627.5160522460938,439.74810791015625,-2866.731201171875,28.900617599487305,28.772886276245117,8.37821102142334,8.861462593078613,2.5310287475585938,2.3583850860595703,-0.0024082534946501255,-0.0021999392192810774,-0.12754037976264954,-0.1291814148426056,-0.007954595610499382,-0.004796246066689491,315.2789611816406,617.4472045898438,588.0870971679688,478.6368103027344,3478.81396484375,3652.8466796875,-232.7611541748047,-268.0444641113281,0.3037071228027344,-0.635213315486908,0.04916734993457794,8.633238792419434,-0.009707840159535408,0.2957908511161804,-0.03574979677796364,-0.40862512588500977,0.2767699658870697,0.9260015487670898,-0.0,2822.224365234375,2930.26611328125,1562.1829833984375,1973.7103271484375
1761462610.9007435,14516211168466667019,640,29.380746841430664,27.234764099121094,53.370540618896484,54.34959411621094,3.095604181289673,-0.24408100545406342,3.504082441329956,-2.545639753341675,215.67640686035156,-72.59397888183594,180.271240234375,-542.3560180664062,9.693426132202148,9.694397926330566,9.693720817565918,9.693792343139648,5.371200677473098e-05,7.87283934187144e-05,5.450113530969247e-05,-4.200921830488369e-05,0.002074740594252944,-0.004439941607415676,-0.002446036320179701,0.000517510692588985,-427.42645263671875,709.0723876953125,125.35830688476562,99.6651382446289,-6.509404182434082,-8.179704666137695,-6.248054504394531,-5.7593536376953125,0.3051300048828125,-0.012833232060074806,0.06375262141227722,9.687568664550781,0.011529629118740559,-0.0002118531265296042,-0.014889387413859367,-0.051902640610933304,0.016389120370149612,-0.056322306394577026,-0.0,2664.98193359375,2238.61572265625,1907.565673828125,2444.273681640625
1761462611.9040105,14516211168466667019,660,29.87493324279785,27.343442916870117,54.347930908203125,53.58736038208008,-5.057192802429199,7.563270092010498,13.206748962402344,7.004141330718994,404.6246032714844,-472.7057800292969,1388.01611328125,-33.00458908081055,8.930265426635742,8.638871192932129,8.989436149597168,8.63603687286377,-0.0020336639136075974,0.002576983068138361,-0.0001681538124103099,0.00027694692835211754,0.006173102650791407,-0.0002565867907833308,0.0157773420214653,0.00547737767919898,-1069.8929443359375,115.98970794677734,-2121.7041015625,-446.82391357421875,-260.423828125,259.7048645019531,-29.871440887451172,31.744348526000977,0.3066520690917969,-0.34409070014953613,0.06734053790569305,8.774538040161133,-0.004393917974084616,-0.22230246663093567,0.01009390503168106,0.6691985726356506,-1.299831509590149,-0.012847836129367352,0.09892331808805466,2869.650146484375,2146.216552734375,2578.8828125,1945.10693359375
1761462612.9479403,14516211168466667019,681,29.390783309936523,30.09286880493164,54.149269104003906,54.384796142578125,-58.99394226074219,22.3691463470459,49.15693664550781,-37.455684661865234,-2250.210693359375,-2516.8447265625,6953.43798828125,-5570.6806640625,7.399271011352539,7.22752571105957,7.454498767852783,7.241894721984863,-0.0016788480570539832,0.0017756499582901597,0.00071614736225456,-0.0002752322470769286,0.0023010047152638435,-0.004329364281147718,-0.00608854228630662,-0.011214477941393852,-435.42132568359375,799.8375244140625,352.1849365234375,1450.0277099609375,165.8403778076172,224.26222229003906,67.34976196289062,-46.767860412597656,0.30333709716796875,-0.22055073082447052,0.08736275136470795,7.320782661437988,-0.10320597887039185,-0.12654206156730652,-0.00045036617666482925,-1.356569766998291,1.9932057857513428,-1.0479785203933716,0.06341233849525452,2545.9482421875,2741.41357421875,2419.43017578125,2682.0888671875
1761462613.950915,14516211168466667019,701,30.003711700439453,27.438796997070312,53.79353332519531,54.48780822753906,56.93560028076172,-14.252032279968262,4.8951191902160645,13.222951889038086,6122.3095703125,-39.7078742980957,56.162532806396484,-2237.513916015625,6.1781206130981445,6.1805315017700195,6.169145584106445,6.179362773895264,0.00023320539912674576,2.6867450287682004e-05,4.700428689830005e-05,-0.0001540099474368617,0.0017268393421545625,-0.0041266861371695995,-0.0025222194381058216,0.00016739670536480844,-277.269775390625,675.481201171875,47.45359420776367,163.30142211914062,24.399812698364258,-2.862107992172241,-5.936065673828125,22.261886596679688,0.3062744140625,-0.010895038023591042,0.04831959307193756,6.167377471923828,0.00063333596335724,0.000229130731895566,0.017051998525857925,0.20345140993595123,0.33231624960899353,-0.30750781297683716,-0.0,3520.4169921875,2077.36767578125,1977.1668701171875,2647.71435546875
1761462615.0019004,14516211168466667019,722,33.968685150146484,21.870271682739258,51.72662353515625,55.93503952026367,41.444541931152344,-27.930482864379883,59.29502868652344,-3.154583215713501,6704.169921875,-1082.187255859375,4255.6845703125,-656.0064697265625,4.843024253845215,4.845173358917236,4.8500823974609375,4.849311351776123,0.00030408010934479535,0.0004691490903496742,0.0002720937773119658,0.00013389234663918614,0.0005892830668017268,-0.004564392380416393,-0.0017562423599883914,0.0004977366770617664,-161.30868530273438,441.5725402832031,76.4228515625,66.02838134765625,35.560455322265625,27.220426559448242,-18.414291381835938,14.82223892211914,0.3067588806152344,-0.016481563448905945,0.011972792446613312,4.831871509552002,0.06706848740577698,0.0011053120251744986,0.009641319513320923,-1.0925754308700562,0.13838650286197662,-0.956332266330719,-0.0,3953.04150390625,932.41357421875,1337.4212646484375,3617.633544921875
1761462616.0098717,14516211168466667019,742,24.644929885864258,33.40440368652344,55.61561584472656,52.66278076171875,-69.55671691894531,-0.8569676280021667,45.22380828857422,-3.830155849456787,-5966.63818359375,-3993.667236328125,-10.168848991394043,711.901123046875,3.347691297531128,3.337350606918335,3.346522808074951,3.3343706130981445,0.0007191157201305032,0.000269118434516713,-0.00026912137400358915,0.0003971308469772339,0.0021873093210160732,-0.001839011674746871,-0.0025654116179794073,-0.0008171331137418747,-169.41574096679688,250.9798583984375,73.4244613647461,96.41329956054688,-35.81444549560547,22.634414672851562,-34.69761657714844,26.594276428222656,0.306610107421875,-0.006201436743140221,0.058766044676303864,3.322852611541748,0.03761440888047218,-0.002671872265636921,0.01923202909529209,0.9814193844795227,-0.08293204754590988,-0.4415339231491089,-0.0,993.8432006835938,3106.33935546875,3164.502685546875,1770.24365234375
1761462617.0460155,14516211168466667019,763,30.408018112182617,25.383197784423828,52.98907470703125,54.65668487548828,-38.24126434326172,-5.136996746063232,21.464130401611328,7.578448295593262,-745.2193603515625,2426.83544921875,2133.72314453125,-628.9993896484375,1.9645484685897827,1.742651104927063,2.06349778175354,1.80319344997406,-0.0037092887796461582,0.0056275189854204655,-0.0002722937206272036,-0.000143167344504036,0.00012126068759243935,-0.0021976944990456104,0.013530272990465164,-0.012046490795910358,-42.26543045043945,237.279541015625,-1020.0261840820312,924.1806640625,-251.37579345703125,365.8218078613281,-20.239131927490234,-15.426836967468262,0.3059501647949219,-0.28321194648742676,0.015286194160580635,1.8238325119018555,-0.00816173106431961,-0.16623501479625702,-0.004756343085318804,0.8122986555099487,-0.20893292129039764,-0.9904668927192688,0.3403399884700775,2369.8642578125,1803.7327880859375,1917.2113037109375,2861.7919921875
1761462618.0561187,14516211168466667019,783,31.711790084838867,25.506380081176758,52.82294464111328,54.7266845703125,-2.380250930786133,-8.477195739746094,4.55186653137207,-17.829565048217773,-729.8932495117188,-1327.97705078125,336.1938171386719,-1334.3096923828125,0.7080748677253723,0.6228912472724915,0.7441473007202148,0.6540998220443726,-0.000875363068189472,0.0015452462248504162,-6.929640949238092e-05,0.00019170761515852064,-0.0011514103971421719,-0.002033600816503167,0.004153081215918064,-0.005426600109785795,91.85586547851562,200.55311584472656,-316.3481750488281,407.556884765625,-78.37114715576172,96.86775207519531,-4.8418707847595215,-20.73046875,0.3063621520996094,-0.10642557591199875,0.014276186935603619,0.6501004099845886,-0.009130151011049747,-0.05763879418373108,0.0026749426033347845,-1.272779107093811,0.08822697401046753,-0.25731736421585083,0.3403399884700775,2910.230224609375,1749.669921875,1576.355224609375,2577.094482421875
1761462619.0610833,14516211168466667019,803,32.978363037109375,25.089689254760742,52.90293884277344,54.991302490234375,-39.254905700683594,11.401280403137207,31.203189849853516,9.043831825256348,-2661.97509765625,2742.530517578125,2009.1617431640625,1749.658935546875,1.1237781047821045,1.1443456411361694,1.2024619579315186,1.048621416091919,0.00011906924919458106,0.018292250111699104,0.0003046809579245746,-0.00022767648624721915,-0.0009364347788505256,-0.002295652637258172,0.007015627808868885,-0.008158639073371887,55.58610916137695,237.92727661132812,-583.1622924804688,604.7003173828125,-11.452936172485352,-1150.9993896484375,-24.756702423095703,-26.835012435913086,0.30654144287109375,-0.16706880927085876,0.030548857524991035,1.0490548610687256,-0.04581292346119881,-0.09529836475849152,-0.0035148346796631813,-0.4190823435783386,-0.02738209441304207,-1.2650938034057617,0.3403399884700775,2923.74462890625,1829.2099609375,1910.092041015625,3081.371826171875
1761462620.107075,14516211168466667019,824,31.444046020507812,25.54318618774414,52.763221740722656,54.04903793334961,-6.997424125671387,8.025411605834961,0.7372133135795593,-0.6967447996139526,29.005247116088867,-35.4527587890625,-77.81465911865234,89.16366577148438,0.0,0.0,0.0,0.0,0.0009493042598478496,0.0007936758920550346,0.0009375775698572397,0.0007670706254430115,-0.0011492198100313544,-0.0011224764166399837,-0.0008707796223461628,-0.0008717478485777974,-127.08855438232422,368.5505676269531,-173.69932556152344,408.8733825683594,-336.1549072265625,219.82571411132812,253.8431854248047,-305.0451965332031,0.3079566955566406,-0.004743135534226894,0.004755314439535141,-0.0015777904773131013,0.007152323145419359,-0.0014248457737267017,-0.003833243390545249,0.06206108257174492,-0.033744510263204575,0.045428428798913956,0.015389594249427319,2908.765625,1923.4476318359375,1525.6533203125,2234.670654296875
1761462621.153704,14516211168466667019,845,30.379852294921875,25.89948272705078,52.69931411743164,54.49837875366211,-0.40180087089538574,-0.32613420486450195,-1.0920122861862183,-1.3479629755020142,-46.0958366394043,2.262152910232544,-25.90765380859375,1.457789659500122,0.0,0.0,0.0,0.0,0.0006615215097554028,0.0007026073872111738,0.0006677468190900981,0.0007041266653686762,-0.0008360915235243738,-0.0008314673323184252,-0.0008245541248470545,-0.0008266433142125607,-145.75669860839844,352.0904846191406,-183.85585021972656,422.6603088378906,-336.26129150390625,215.48391723632812,266.2546081542969,-336.2850341796875,0.3080101013183594,-0.004451155196875334,0.004380684345960617,-0.0009398093679919839,-0.004376682452857494,-0.0008054654463194311,-0.0033253110013902187,-0.022587206214666367,0.05119197070598602,0.020843911916017532,-0.0,2718.223388671875,1959.005859375,1491.985107421875,2516.9287109375
1761462622.1972682,14516211168466667019,866,30.76750946044922,26.1607666015625,52.68403244018555,54.42942810058594,-0.9739468693733215,0.7039373517036438,-0.21373896300792694,2.2483737468719482,-49.64079284667969,58.66851043701172,75.62152862548828,169.3994140625,0.0,0.0,0.0,0.0,0.0008191621745936573,0.0007367084035649896,0.000822356843855232,0.0007287567714229226,-0.0008222966571338475,-0.0008148143533617258,-0.00014542843564413488,-0.0001486143737565726,-158.52980041503906,353.6287841796875,-209.68057250976562,401.4862060546875,-338.59722900390625,225.50613403320312,273.63623046875,-334.6717529296875,0.30777740478515625,-0.005213788710534573,0.0011382184457033873,-0.0015456251567229629,-0.0034840439911931753,-0.002807755721732974,-0.0038990885950624943,0.008333081379532814,-0.15555121004581451,-0.034638501703739166,-0.0,2793.127685546875,2021.9544677734375,1503.6429443359375,2491.208984375
1761462623.2019374,14516211168466667019,886,30.598102569580078,25.819433212280273,52.821231842041016,54.46538162231445,-0.2619624137878418,3.392435312271118,-3.682002305984497,0.44926998019218445,-502.5318908691406,590.9844360351562,-536.1064453125,214.7644500732422,0.0,0.0,0.0,0.0,0.0006616641185246408,0.00038807952660135925,0.0006762710982002318,0.0003861431614495814,-0.0007216581725515425,-0.0007112358580343425,-0.00013081758515909314,-0.0001347794313915074,-153.9106903076172,357.989013671875,-232.3439483642578,393.37255859375,-347.4283447265625,207.08106994628906,279.9539794921875,-369.8009948730469,0.3078727722167969,-0.0005902615375816822,0.0013487605610862374,-0.0014681732282042503,-0.011940330266952515,0.00019958904886152595,-0.00458975275978446,-0.3656081557273865,-0.08016003668308258,0.12257038056850433,-0.0,2749.163818359375,1987.885986328125,1553.193115234375,2504.156005859375
1761462624.2063134,14516211168466667019,906,30.463010787963867,25.870956420898438,52.78950119018555,54.51078796386719,2.9636173248291016,-4.442967414855957,3.0928103923797607,-2.2269039154052734,197.30380249023438,-204.9242706298828,229.39886474609375,-78.38065338134766,0.0,0.0,0.0,0.0,0.0006976598524488509,0.0007156301871873438,0.0006993274437263608,0.0007107430137693882,-0.000744671851862222,-0.0007478492916561663,-0.0005760574131272733,-0.000575126672629267,-149.7200469970703,345.7185363769531,-216.17562866210938,412.41156005859375,-340.56744384765625,213.5794677734375,284.2807922363281,-340.743896484375,0.30789947509765625,-0.0014154500095173717,0.0002009404415730387,0.0012728406582027674,0.01830396056175232,0.002229224657639861,0.00819901842623949,0.6771341562271118,0.1567109227180481,0.21421687304973602,-0.0,2753.35107421875,1926.381103515625,1589.810302734375,2530.89990234375
1761462625.2466273,14516211168466667019,927,30.608211517333984,26.053598403930664,52.6312141418457,54.3924446105957,0.7752494812011719,1.1058413982391357,-0.6998687982559204,0.3340182304382324,29.94144630432129,113.68048095703125,-67.7279281616211,74.80462646484375,0.0,0.0,0.0,0.0,0.0007671097409911454,0.0007916045724414289,0.0007724539027549326,0.0007902000797912478,-0.0009489944204688072,-0.000943128252401948,-0.000587635557167232,-0.0005901984986849129,-138.20529174804688,360.90582275390625,-190.45860290527344,418.9693603515625,-338.43780517578125,223.35670471191406,263.5833740234375,-326.0392761230469,0.3079414367675781,-0.005799607839435339,0.004199834540486336,-0.0014956322265788913,-0.001944465795531869,-0.0028631342574954033,-0.0033100068103522062,-0.0022680454421788454,-0.09694870561361313,0.13562580943107605,-0.0,2773.021484375,2008.3623046875,1450.30712890625,2453.97509765625
